Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MKTX,MKTX,,,,,
2025-04-04 17:10:00+00:00,219.01499938964844,7954,32.5670461792992,0.2957131522042289,1.066694641113287,2.5475955200195415,-2.461670532226549
2025-04-04 17:15:00+00:00,219.22999572753906,9471,28.63300842402836,-0.0978546142578125,0.8586982727050838,2.400599060058596,-2.6501168823242267
2025-04-04 17:20:00+00:00,219.50999450683594,3984,36.875646860334875,-0.3678545270647362,0.547698974609375,2.1962002563476517,-2.9066657257079953
2025-04-04 17:25:00+00:00,220.0222930908203,4934,50.478328491357814,-0.7655399867466599,0.01001510620116619,1.7619476318359375,-3.3904528808593852
2025-04-04 17:30:00+00:00,219.53500366210938,15062,44.01045072963935,-0.1918204171317086,0.41755447387694744,2.3177972412109398,-2.877550964355464
2025-04-04 17:35:00+00:00,219.7550048828125,8740,41.43600861591137,-0.3082493373325974,0.0993034362792855,2.1698962402343795,-3.0706771850585994
2025-04-04 17:40:00+00:00,219.85000610351562,8767,41.09753860050244,-0.2903921944754586,-0.03819732666016762,1.9119952392578057,-3.132537841796875
2025-04-04 17:45:00+00:00,219.856201171875,18891,46.135355321534014,-0.1764155796595901,-0.11065216064451988,1.7839242553710903,-3.104651870727537
2025-04-04 17:50:00+00:00,219.24000549316406,9176,35.08545251659129,0.4412100655692086,0.43554382324219887,2.2363201904296943,-2.4583811950683696
2025-04-04 17:55:00+00:00,219.4499969482422,5586,50.15020386448171,0.2226475306919724,0.19892730712891193,1.8365286254882847,-2.6349226379394395
2025-04-04 18:00:00+00:00,220.17999267578125,21681,62.50974310029428,-0.4848196847098336,-0.5260688781738168,0.9698327636718886,-3.327568435668951
2025-04-04 18:05:00+00:00,220.4499969482422,17424,69.91113296475301,-0.6241106305803612,-0.7985733032226676,0.595828552246104,-3.557947692871096
2025-04-04 18:10:00+00:00,220.69000244140625,26446,70.97569064182258,-0.7305450439453125,-1.035078430175787,0.265623168945325,-3.7544532012939555
2025-04-04 18:15:00+00:00,220.47999572753906,32434,67.16226334367312,-0.4305398123604789,-0.808821868896473,0.3878298950195358,-3.5033215332031205
2025-04-04 18:20:00+00:00,219.375,19147,53.46355871739839,0.605712890625,0.24092407226561363,1.413899536132817,-2.360150833129893
2025-04-04 18:25:00+00:00,219.46499633789062,4874,52.31665749089191,0.5478581019810349,0.15217742919921307,1.2238031005859398,-2.413172225952138
2025-04-04 18:30:00+00:00,219.6699981689453,18000,51.60100402464868,0.3742850167410836,-0.03032455444335369,0.8838012695312614,-2.582649078369144
2025-04-04 18:35:00+00:00,219.3677978515625,33905,43.16365595305263,0.5604575020926461,0.2937660217285156,1.078357543945316,-2.2479597473144395
2025-04-04 18:40:00+00:00,219.60000610351562,19353,50.71718137618015,0.2068219866071388,0.0900581359863395,0.7415493774414017,-2.448117980957022
2025-04-04 18:45:00+00:00,217.75,24182,33.730374919518596,1.6368277413504586,1.8745643615722543,2.4563555908203227,-0.5759118652343886
2025-04-04 18:50:00+00:00,217.69920349121094,11966,32.42118810843978,1.29036821637834,1.8595710754394474,2.3755361938476653,-0.5031693267822277
2025-04-04 18:55:00+00:00,218.49000549316406,7295,40.1031960260245,0.373138427734375,1.0317695617675895,1.4983343505859352,-1.2674212646484477
