Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TAP,TAP,,,,,
2025-04-04 17:05:00+00:00,61.345001220703125,32929,32.74017680662047,0.20642689296177252,0.3869987487792983,0.8230986022949196,0.8696157073974575
2025-04-04 17:10:00+00:00,61.099998474121094,33179,23.225800100412485,0.35714394705636465,0.5805013656616183,1.0405013275146473,1.110943450927735
2025-04-04 17:15:00+00:00,60.9900016784668,15315,23.762426098079303,0.3842838832310278,0.643998336791995,1.1218981933593781,1.218140258789063
2025-04-04 17:20:00+00:00,61.19499969482422,38862,30.630583157108518,0.12857164655412845,0.3990003585815458,0.892400207519529,1.0116672325134246
2025-04-04 17:25:00+00:00,61.400001525878906,20578,44.54830881706324,-0.1107155936104931,0.16299858093261577,0.6661984252929685,0.8083154106140142
2025-04-04 17:30:00+00:00,61.44499969482422,15181,46.91361803933388,-0.17285646711076907,0.0907503128051772,0.6028002166748081,0.7657422447204567
2025-04-04 17:35:00+00:00,61.595001220703125,31380,50.14495894488464,-0.2992864336286303,-0.07100124359131144,0.4360987091064459,0.6196657180786147
2025-04-04 17:40:00+00:00,61.685001373291016,36523,51.54930969860565,-0.3407151358468212,-0.17325134277344034,0.3335985565185524,0.5313905715942369
2025-04-04 17:45:00+00:00,61.77000045776367,15615,50.28907979572576,-0.3299996512276806,-0.25900039672851705,0.22919944763183508,0.44774148941039726
2025-04-04 17:50:00+00:00,61.709999084472656,23735,54.37498509882459,-0.16714150565011465,-0.2054990768432603,0.26570083618164375,0.5079428672790556
2025-04-04 17:55:00+00:00,61.755001068115234,12783,56.30774864783654,-0.1321432931082569,-0.24150104522705362,0.20559890747070142,0.4625158882141136
2025-04-04 18:00:00+00:00,61.915000915527344,39377,58.11214086700545,-0.21857179914201907,-0.3830007553100572,0.03289909362793253,0.30369104385376033
2025-04-04 18:05:00+00:00,61.869998931884766,42131,59.15916328728206,-0.11285563877650873,-0.3239988327026353,0.06470108032226562,0.3499180221557623
2025-04-04 18:10:00+00:00,61.69499969482422,33552,57.77123475241411,0.0764290945870556,-0.14574966430664205,0.22840034484863025,0.5249422645568842
2025-04-04 18:15:00+00:00,61.665000915527344,13201,59.69695148171952,0.10357066563197748,-0.12050075531006144,0.24429916381836136,0.5546660423278809
2025-04-04 18:20:00+00:00,61.439998626708984,13921,60.42944569910718,0.28142983572823965,0.09800148010253906,0.454801406860355,0.7794433212280296
2025-04-04 18:25:00+00:00,61.290000915527344,61066,58.98200241673348,0.3714278084891163,0.23499927520752095,0.5857991027832057,0.927616043090822
2025-04-04 18:30:00+00:00,61.349998474121094,20129,55.0819221052105,0.2535727364676319,0.16050167083740519,0.5074015045166007,0.8652184677124026
2025-04-04 18:35:00+00:00,61.28499984741211,30476,45.84830982540509,0.22857121058872565,0.2115003585815458,0.5509001159667974,0.9268420982360865
2025-04-04 18:40:00+00:00,61.15999984741211,38890,40.273043763556494,0.2521427699497778,0.32300033569335795,0.6499001312255857,1.048842105865475
2025-04-04 18:45:00+00:00,61.27000045776367,45794,38.59645835285299,0.08142798287527597,0.20924968719482706,0.5141995239257824,0.935916500091551
2025-04-04 18:50:00+00:00,61.209999084472656,20069,32.974833944505065,0.0764290945870556,0.27475109100341655,0.547500915527344,0.9922678756713879
2025-04-04 18:55:00+00:00,61.334999084472656,19308,34.8431722300938,-0.06357084001813718,0.16700096130371378,0.4034008789062469,0.8644678688049297
2025-04-04 19:00:00+00:00,61.18000030517578,21930,32.67976463548419,0.07571356637136972,0.3212497711181612,0.5323996734619172,1.0158166503906259
2025-04-04 19:05:00+00:00,61.150001525878906,15534,30.032960087826424,0.07714135306222403,0.3387485504150405,0.5407984924316409,1.0416904449462905
2025-04-04 19:10:00+00:00,61.220001220703125,26156,25.61396745852005,-0.00214385986328125,0.25749893188476847,0.4375988006591811,0.967615756988522
2025-04-04 19:15:00+00:00,61.09000015258789,22804,24.172131893006195,0.11785725184849127,0.3622499465942397,0.5353998565673805,1.0932168197631853
2025-04-04 19:20:00+00:00,61.36000061035156,106961,39.56386366877407,-0.13928604125976562,0.07599945068359659,0.24199943542480185,0.8203663635253875
2025-04-04 19:25:00+00:00,61.48500061035156,29125,44.70586387340568,-0.22500010899135248,-0.06325054168701172,0.0949994659423794,0.6937163734436069
2025-04-04 19:30:00+00:00,61.720001220703125,34518,58.18723299833804,-0.4050004141671337,-0.2977510452270522,-0.15710113525390312,0.45824077606201286
2025-04-04 19:35:00+00:00,61.540000915527344,107990,57.183916865805806,-0.17357145036969968,-0.12850074768066122,0.010299224853518751,0.6371910858154308
2025-04-04 19:40:00+00:00,61.494998931884766,94062,54.20290624260557,-0.07928412301199472,-0.10449886322021484,0.04260116577148665,0.6806180572509746
2025-04-04 19:45:00+00:00,61.51499938964844,142252,56.84520768477962,-0.0571419852120556,-0.14224929809570597,0.014500732421872442,0.6591926002502433
2025-04-04 19:50:00+00:00,61.23480987548828,92263,52.03820530675452,0.24373463221958502,0.11493072509765767,0.2794864654540987,0.9364561653137216
2025-04-04 19:55:00+00:00,61.150001525878906,255293,46.68511489395782,0.2985431126185816,0.17398910522460653,0.34689483642578267,1.0181895256042495
2025-04-07 13:30:00+00:00,59.63999938964844,138667,25.92026585848184,1.54497364589146,1.5939912796020508,1.8098969268798797,2.517841663360599
2025-04-07 13:35:00+00:00,59.400001525878906,53204,21.333369502314824,1.45354298182896,1.7394891738891616,2.001294784545898,2.746489543914798
2025-04-07 13:40:00+00:00,59.41999816894531,47551,22.839455298547364,1.1306888035365503,1.6229925155639648,1.9310980987548803,2.7151678848266627
2025-04-07 13:45:00+00:00,59.66999816894531,38070,28.61266259324512,0.6199744088309131,1.2922424316406236,1.6387980651855472,2.45506788253784
2025-04-07 13:50:00+00:00,59.90999984741211,46248,31.95590925857229,0.1506870814732153,0.9897407531738267,1.3601963806152355,2.2060662078857405
2025-04-07 13:55:00+00:00,60.29999923706055,21428,39.84574499382195,-0.372856685093474,0.551241302490233,0.944696960449221,1.8086168098449704
2025-04-07 14:00:00+00:00,60.20500183105469,33962,34.45491362243598,-0.4128592354910694,0.5959888458251967,1.0128944396972628,1.8956892204284657
2025-04-07 14:05:00+00:00,59.77000045776367,31166,28.695638163674772,0.04071371895926035,0.9527402877807631,1.4114958190917974,2.3205405998229978
2025-04-07 14:10:00+00:00,61.560001373291016,43253,48.56630910133767,-1.4407157897949219,-0.8182605743408189,-0.3799050903320307,0.5292396926879874
2025-04-07 14:15:00+00:00,61.9900016784668,26884,53.85935605532687,-1.503572736467632,-1.2062608718872099,-0.805305328369144,0.10068939208984062
2025-04-07 14:20:00+00:00,60.78559875488281,51745,44.925170379903385,-0.13979830060686282,-0.02357807159423686,0.3834095764160139,1.300720310211183
2025-04-07 14:25:00+00:00,60.880001068115234,29548,45.5052645278774,-0.0956290108816944,-0.12848033905029155,0.27560729980469034,1.202868003845218
2025-04-07 14:30:00+00:00,60.540000915527344,47066,45.12319723767439,0.27865709577287845,0.17051982879638672,0.5936074829101585,1.5372681617736816
2025-04-07 14:35:00+00:00,60.20500183105469,21822,43.59218167840836,0.6136561802455347,0.44151897430420206,0.901406631469726,1.865042247772216
2025-04-07 14:40:00+00:00,60.25,20938,55.1617993022397,0.6372293744768385,0.3230207443237276,0.8328084564208993,1.812994079589842
2025-04-07 14:45:00+00:00,60.380001068115234,18900,58.450018123557264,0.33865683419363535,0.1350196838378892,0.683507385253904,1.6764430236816423
2025-04-07 14:50:00+00:00,61.05500030517578,16320,62.6669645696425,-0.4699140276227709,-0.5619794845581083,0.0076081848144511355,0.9986687850952123
2025-04-07 14:55:00+00:00,60.869998931884766,18766,59.39143305984582,-0.2728554861886181,-0.4092281341552706,0.19020950317382557,1.1802701568603524
