Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AIG,AIG,,,,,
2025-04-04 17:05:00+00:00,79.73999786376953,23049,37.96288447138276,0.29142870221819805,0.46250152587890625,2.2525839233398415,6.128088989257819
2025-04-04 17:10:00+00:00,79.25,48582,30.55027144408251,0.6357127598353856,0.8914993286132784,2.594481811523437,6.578311843872072
2025-04-04 17:15:00+00:00,79.25,79654,25.760694289260357,0.5099988664899513,0.8354991912841854,2.4432818603515614,6.540136833190914
2025-04-04 17:20:00+00:00,79.30500030517578,40439,25.760694289260357,0.35285622732979505,0.7197490692138615,2.2376815795898466,6.447961540222167
2025-04-04 17:25:00+00:00,79.44999694824219,43049,38.23521711975526,0.11928776332310065,0.5162521362304631,1.9474848937988298,6.266014900207523
2025-04-04 17:30:00+00:00,79.47730255126953,47568,34.45374482558809,0.02445438929966315,0.4448116302490206,1.7769253540039074,6.202295799255367
2025-04-04 17:35:00+00:00,79.68499755859375,49679,41.72661607253939,-0.23395538330078125,0.20836639404296875,1.4387303161621077,5.958500785827638
2025-04-04 17:40:00+00:00,79.70500183105469,34044,43.41475033401687,-0.2589590890066944,0.15986213684081463,1.3234260559082003,5.90214653015137
2025-04-04 17:45:00+00:00,79.69999694824219,28842,33.80698689577743,-0.1896689278738819,0.12761688232421875,1.2478308105468727,5.870201416015618
2025-04-04 17:50:00+00:00,79.4800033569336,28163,32.337233698491545,0.0631822858537987,0.29661064147948935,1.3801245117187477,6.052420005798339
2025-04-04 17:55:00+00:00,79.69999694824219,57596,41.79489888141601,-0.1003832135881737,0.06511688232421875,1.0863308715820352,5.794751396179194
2025-04-04 18:00:00+00:00,79.62000274658203,39091,38.63641618051649,0.0038975306919581953,0.12236137390137003,1.0947251892089866,5.83684562683105
2025-04-04 18:05:00+00:00,79.45999908447266,30624,37.87131984967802,0.1614292689732082,0.2538650512695284,1.1818788146972707,5.957849273681646
2025-04-04 18:10:00+00:00,79.30999755859375,33618,32.45179346291113,0.25785936628069805,0.37061653137206463,1.264480285644538,6.067200775146489
2025-04-04 18:15:00+00:00,79.07499694824219,26813,33.49866911010227,0.40285927908760755,0.5458671569824247,1.4299807739257773,6.260526351928718
2025-04-04 18:20:00+00:00,79.0730972290039,63606,44.20710227698581,0.31520189557757305,0.49492187500000284,1.3701423645019588,6.22126655578613
2025-04-04 18:25:00+00:00,78.94499969482422,37438,40.785439994836885,0.36687033517020495,0.5692695617675838,1.4377398681640585,6.306414070129392
2025-04-04 18:30:00+00:00,78.97000122070312,93232,39.692287467545576,0.2375837053571388,0.48926811218261435,1.3559384155273477,6.238337554931647
2025-04-04 18:35:00+00:00,78.62000274658203,39240,27.322490942670967,0.44472503662109375,0.7727668762207003,1.6503369140625068,6.543011054992675
2025-04-04 18:40:00+00:00,78.30999755859375,35558,22.37401368651031,0.5904442923409619,0.9962718963623018,1.892042083740236,6.806016235351564
2025-04-04 18:45:00+00:00,78.66500091552734,77297,27.433723917454074,0.14329855782645495,0.5875186920166016,1.4691387939453193,6.406412887573239
2025-04-04 18:50:00+00:00,78.84500122070312,92030,32.23137890376236,-0.0695582798549168,0.38726844787598225,1.2257565307617142,6.182687606811527
2025-04-04 18:55:00+00:00,78.72000122070312,47666,30.70869452904884,0.0049994332449756484,0.48576850891113565,1.2969564819335915,6.262987594604496
2025-04-04 19:00:00+00:00,78.73500061035156,67710,34.04704413941377,-0.039999825613833195,0.44226913452148153,1.2209570312499949,6.203363189697271
2025-04-04 19:05:00+00:00,78.69000244140625,59533,26.620537164978316,-0.0350014822823681,0.44926757812500284,1.1989552307128974,6.203561363220217
2025-04-04 19:10:00+00:00,79.05000305175781,92203,38.31972659364574,-0.33357347760882305,0.06790199279785725,0.7753047180175798,5.800610771179194
2025-04-04 19:15:00+00:00,78.73999786376953,69517,36.10042476979362,0.03786032540457995,0.3306571960449247,1.0223098754882756,6.066265945434566
2025-04-04 19:20:00+00:00,79.15499877929688,60926,47.28549592209764,-0.30714089529854505,-0.11184387207030966,0.5516088867187534,5.6099900054931595
2025-04-04 19:25:00+00:00,78.94999694824219,96352,47.78762017932376,-0.08713967459542005,0.055657958984369316,0.7014106750488338,5.773241806030271
2025-04-04 19:30:00+00:00,79.32499694824219,89009,53.93825608385836,-0.37571171351841315,-0.32709236145019815,0.2788105773925764,5.358216781616207
2025-04-04 19:35:00+00:00,79.11000061035156,105104,52.511420827594854,-0.10714394705635755,-0.14159584045410156,0.4584069824218773,5.532413139343262
2025-04-04 19:40:00+00:00,79.5,105042,57.260239039827425,-0.38142939976283685,-0.5375953674316349,0.04900756835937159,5.103813743591303
2025-04-04 19:45:00+00:00,79.4000015258789,146525,61.47053939674091,-0.23143114362444805,-0.4405967712402372,0.12960601806641137,5.164262237548826
