Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SWK,SWK,,,,,
2025-04-04 17:05:00+00:00,61.77840042114258,37197,48.46461556080921,-0.0300576346261181,0.1157693862915039,-0.2137344360351534,7.511075553894045
2025-04-04 17:10:00+00:00,61.220001220703125,36047,38.675993848632224,0.44405582972935065,0.6181686401367159,0.2702647399902318,7.999724769592291
2025-04-04 17:15:00+00:00,61.04499816894531,69975,35.82083698144146,0.538344247000559,0.7624216079711914,0.364967803955075,8.100902824401857
2025-04-04 17:20:00+00:00,61.68000030517578,99133,42.06589596167947,-0.10808617728097403,0.10991954803466797,-0.34203430175781335,7.3959006881713805
2025-04-04 17:25:00+00:00,61.900001525878906,31531,48.36314507751432,-0.2966586521693628,-0.14033164978027202,-0.6267355346679722,7.107374458312989
2025-04-04 17:30:00+00:00,61.63059997558594,72369,46.304227311760165,-0.04574257986886465,0.1045999526977539,-0.42192199707031364,7.306628990173337
2025-04-04 17:35:00+00:00,61.939998626708984,43752,50.52506121958426,-0.3408557346888941,-0.20029869079589702,-0.7855207061767544,6.928730335235599
2025-04-04 17:40:00+00:00,61.93000030517578,45088,58.69219725474044,-0.3092002868652344,-0.18730030059814595,-0.7726223754882824,6.868403644561766
2025-04-04 17:45:00+00:00,62.36000061035156,33058,58.43867607035205,-0.5763435363769531,-0.5943006515502915,-1.1920706939697254,6.370947360992432
2025-04-04 17:50:00+00:00,62.154998779296875,29310,58.349131472464485,-0.21277018955775873,-0.39204883575439453,-0.9775688934326183,6.507424182891839
2025-04-04 17:55:00+00:00,62.56999969482422,47065,61.47699325986023,-0.5006283351353247,-0.7790496826171847,-1.3705197906494107,6.024823284149164
2025-04-04 18:00:00+00:00,62.630001068115234,53204,63.53737118305568,-0.4563440595354322,-0.8020509719848619,-1.3923211669921898,5.898071899414063
2025-04-04 18:05:00+00:00,62.369998931884766,29791,58.26825232678386,-0.0907135009765625,-0.5185489654541016,-1.1003190612792935,6.08927404403687
2025-04-04 18:10:00+00:00,62.400001525878906,91832,57.69483579395174,-0.0550013950892847,-0.496551513671875,-1.0981216430664062,5.990321445465085
2025-04-04 18:15:00+00:00,62.595001220703125,32887,60.82389572670836,-0.1550009591238819,-0.6523012161254869,-1.2454212951660182,5.727171764373779
2025-04-04 18:20:00+00:00,62.314998626708984,94739,65.67050594890395,0.11857278006417715,-0.3370487213134794,-0.9165187072753938,5.937399368286137
2025-04-04 18:25:00+00:00,61.915000915527344,40614,61.69732393441547,0.4842850821358837,0.07069911956786967,-0.4664209747314487,6.266222076416014
2025-04-04 18:30:00+00:00,62.01499938964844,41537,55.26098229604992,0.3050008501325365,-0.012549400329589844,-0.5273194885253929,6.094973602294928
2025-04-04 18:35:00+00:00,61.75,35147,47.67713595742972,0.4442858014787916,0.25195007324218466,-0.22012008666992244,6.287122993469239
2025-04-04 18:40:00+00:00,61.29999923706055,41075,45.151635515325786,0.7414294651576441,0.6749507904052763,0.2763806915283169,6.661598758697508
2025-04-04 18:45:00+00:00,61.847801208496094,35360,48.73626275946378,0.1147417340959791,0.1306188583373995,-0.2126652526855466,6.040985774993899
2025-04-04 18:50:00+00:00,61.790000915527344,53792,48.10586901903627,0.05754198346819095,0.21691913604736612,-0.0945649719238304,6.026336078643794
2025-04-04 18:55:00+00:00,61.470001220703125,34380,37.589287044149344,0.2568277631487135,0.5581689834594741,0.2916347503662138,6.272435779571538
2025-04-04 19:00:00+00:00,61.40999984741211,47939,39.17344376257712,0.24468612670898438,0.6046703338623018,0.4048361206054665,6.257662162780761
2025-04-04 19:05:00+00:00,61.72999954223633,51152,37.44622481987523,-0.11602783203125,0.2761705398559542,0.1404364013671895,5.863737468719478
2025-04-04 19:10:00+00:00,62.11840057373047,64654,43.037568566293466,-0.4518002101353247,-0.08784046173095561,-0.21409660339355696,5.402353458404548
2025-04-04 19:15:00+00:00,62.29999923706055,126890,49.02659336322337,-0.4905417306082569,-0.25143909454345703,-0.35349525451660213,5.149354782104496
2025-04-04 19:20:00+00:00,62.790000915527344,103542,54.80815537195058,-0.8459434509277344,-0.6984407424926786,-0.8120969390869135,4.591128120422368
2025-04-04 19:25:00+00:00,63.1150016784668,126686,56.2117730906254,-0.9816583905901197,-0.9856914520263658,-1.1189976501464827,4.200227375030522
2025-04-04 19:30:00+00:00,63.21910095214844,159938,61.27393758461221,-0.8358862740652881,-1.0365856170654268,-1.2234149169921906,4.030373592376705
2025-04-04 19:35:00+00:00,63.380001068115234,125804,69.42660209359991,-0.7153576442173559,-1.1569856643676744,-1.3645149993896482,3.8053234863281205
2025-04-04 19:40:00+00:00,63.1349983215332,143526,64.30172643072797,-0.2696407863071997,-0.8867330551147461,-1.1036122894287104,3.984951229095458
2025-04-04 19:45:00+00:00,63.07500076293945,109900,67.85423860892163,-0.07298605782644785,-0.7914854049682631,-1.0153147125244146,3.978923797607422
2025-04-04 19:50:00+00:00,62.619998931884766,249260,67.7629093328296,0.4277300153459791,-0.32548370361327983,-0.5485128784179665,4.3647006416320835
2025-04-04 19:55:00+00:00,62.959999084472656,461856,65.85318905986625,0.11201531546456778,-0.6472339630126953,-0.8794130706787087,3.9575504875183043
2025-04-07 13:30:00+00:00,59.290000915527344,98985,32.443826997116474,3.2355848039899584,2.871514320373535,2.733985137939456,7.541698665618895
2025-04-07 13:35:00+00:00,59.720001220703125,34042,37.89765430522418,2.305713108607698,2.33176403045654,2.261384887695314,7.027898349761969
2025-04-07 13:40:00+00:00,59.17499923706055,38464,35.515233564176384,2.2500005449567553,2.7347660064697266,2.752486877441406,7.486575317382815
2025-04-07 13:45:00+00:00,59.915000915527344,34697,38.84451567916802,1.0499992370605469,1.9030143737792997,1.972785186767581,6.664148635864251
2025-04-07 13:50:00+00:00,60.650001525878906,42212,41.34362566913226,-0.03142983572823965,1.1355138778686538,1.2065846252441403,5.850148048400882
