Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HUBB,HUBB,,,,,
2025-04-04 17:20:00+00:00,313.6400146484375,8579,48.260711157651926,-0.1392953055245698,-1.0702148437500227,-2.5779949951171943,11.015643615722638
2025-04-04 17:25:00+00:00,314.5360107421875,8227,70.8859468580223,-0.8565761021205276,-1.8114105224609602,-3.592271118164035,10.044877624511741
2025-04-04 17:30:00+00:00,315.20001220703125,22690,71.813628693498,-1.3770054408482224,-2.2834106445312727,-4.378872070312525,9.28770126342772
2025-04-04 17:35:00+00:00,316.1300048828125,6282,73.99351832426046,-2.0984279087611526,-2.9939025878906023,-5.410064697265625,8.279808654785143
2025-04-04 17:40:00+00:00,315.9649963378906,6964,71.52209399058322,-1.5677054268973052,-2.6518936157226562,-5.178856201171868,8.364842224121105
2025-04-04 17:45:00+00:00,316.92999267578125,4844,69.15254342258874,-1.8769880022321672,-3.464390563964855,-5.998452758789085,7.325795898437491
2025-04-04 17:50:00+00:00,317.5350036621094,6556,74.83602495560132,-1.8298557826450974,-3.8966506958007585,-6.419263916015609,6.645923004150404
2025-04-04 17:55:00+00:00,318.4100036621094,8492,76.36179120358057,-2.0234287806919724,-4.371701049804699,-7.136864013671868,5.69837295532227
2025-04-04 18:00:00+00:00,318.5150146484375,22184,75.58698203295998,-1.5600106375558198,-4.088461303710915,-7.063174438476551,5.5239120483398665
2025-04-04 18:05:00+00:00,317.07501220703125,16668,63.395295493643864,0.1478489467075974,-2.3359588623046648,-5.504571533203148,6.887689514160172
2025-04-04 18:10:00+00:00,316.9049987792969,7146,60.698758852815374,0.4285757882254302,-1.8891952514648551,-5.19275817871096,6.973783416748063
2025-04-04 18:15:00+00:00,316.04998779296875,8582,63.17873423572738,1.2957284109933198,-0.889434814453125,-4.138547363281248,7.7391442871093545
2025-04-04 18:20:00+00:00,316.1400146484375,17027,70.97119721369842,1.0928475516183198,-0.8029602050781364,-3.9998736572265443,7.5615174865722565
2025-04-04 18:25:00+00:00,314.1650085449219,6951,55.74241686561824,2.58642578125,1.2380462646484602,-1.8406671142578261,9.432973632812491
2025-04-04 18:30:00+00:00,314.4949951171875,9231,54.2472681406377,1.6971522739955276,0.9685592651367188,-1.9997540283202966,9.000612030029288
2025-04-04 18:35:00+00:00,313.6600036621094,5983,45.621741663692404,1.8385707310267776,1.7768005371093523,-1.0063623046875136,9.729503479003881
2025-04-04 18:40:00+00:00,312.7200012207031,14614,37.93775993967766,2.156428745814708,2.6193023681640852,0.0928399658203034,10.557155914306634
2025-04-04 18:45:00+00:00,314.5,6877,42.67746977050259,0.032858712332597406,0.8940536499023324,-1.4891589355468682,8.670107116699228
2025-04-04 18:50:00+00:00,314.17999267578125,12085,42.091300714731915,0.085723876953125,1.306060791015625,-0.9721514892578398,8.877864379882794
2025-04-04 18:55:00+00:00,313.75,9483,35.209420368025704,0.174285888671875,1.775053405761696,-0.29595886230470114,9.197485046386703
2025-04-04 19:00:00+00:00,313.8800048828125,14856,32.21421294770013,0.0035661969865827814,1.6570480346679801,-0.21086364746093977,8.954830169677734
2025-04-04 19:05:00+00:00,314.5199890136719,14008,30.627492461822783,-0.6328473772321672,1.0162628173828239,-0.6864477539062364,8.207145996093743
2025-04-04 19:10:00+00:00,317.4200134277344,32183,45.73433290772958,-2.9957275390625,-1.7727615356445199,-3.4494720458984602,5.213821716308587
2025-04-04 19:15:00+00:00,315.2900085449219,10030,43.4011223202742,-0.4985787527901948,0.31524353027344887,-1.225667114257817,7.23591415405275
2025-04-04 19:20:00+00:00,317.2449951171875,15215,51.1103713729297,-2.0614231654575974,-1.575743103027321,-3.1271539306640648,5.177977600097677
2025-04-04 19:25:00+00:00,317.5899963378906,16892,55.202725133875084,-1.919281005859375,-1.8877441406249886,-3.4668554687499977,4.72950134277346
2025-04-04 19:30:00+00:00,318.94500732421875,14223,58.73013460785915,-2.532148088727695,-3.1722549438476335,-4.791666259765634,3.2787654113769804
2025-04-04 19:35:00+00:00,317.6549987792969,19957,61.34586842126149,-0.7028547014509172,-1.9199966430663835,-3.3851574707031205,4.468698883056618
2025-04-04 19:40:00+00:00,318.07501220703125,20350,61.5708136557498,-0.6150076729910552,-2.3620101928710824,-3.669470825195333,3.953860473632801
2025-04-04 19:45:00+00:00,318.010009765625,23015,64.79589612427884,-0.4657200404575974,-2.2502578735351335,-3.452167968750018,3.920612945556627
2025-04-04 19:50:00+00:00,315.7699890136719,30828,59.53117549447825,1.8428693498884172,-0.06698760986330399,-1.1168475341796693,6.049233703613254
2025-04-04 19:55:00+00:00,315.8699951171875,88710,54.78347966925241,1.5464346749441802,-0.175993347167946,-1.1282537841796625,5.839927520751928
2025-04-07 13:30:00+00:00,305.19000244140625,15104,31.786931382586715,10.454999651227695,9.956498718261741,9.428339233398447,16.355720214843757
2025-04-07 13:35:00+00:00,304.9700012207031,5812,32.059713033230025,8.678571428571445,9.716749572753884,9.512940673828098,16.404471435546895
2025-04-07 13:40:00+00:00,303.45001220703125,11562,29.833770365667434,8.169276646205333,10.684489440917957,10.853430175781227,17.742110443115223
2025-04-07 13:45:00+00:00,308.9949951171875,7664,41.02066344016371,1.3271484375,4.906256103515602,5.210747070312493,12.0424024963379
2025-04-07 13:50:00+00:00,313.510009765625,11837,43.96232336722183,-3.830723353794667,0.4307418823242415,0.684332885742208,7.396437835693348
2025-04-07 13:55:00+00:00,315.0400085449219,8838,49.606671224773564,-5.465005057198653,-1.0722564697265398,-0.753085937499975,5.73948913574219
2025-04-07 14:00:00+00:00,314.4599914550781,20130,45.42016414520336,-5.086417061941972,-0.478239440917946,-0.09886901855469432,6.19471862792966
2025-04-07 14:05:00+00:00,313.8599853515625,9543,43.91715082280831,-3.2478419712611526,0.12726593017578125,0.5618365478515557,6.664374694824232
2025-04-07 14:10:00+00:00,327.30999755859375,22296,59.78245507845122,-13.506426130022305,-12.651246643066429,-12.569375610351585,-6.849387512207045
2025-04-07 14:15:00+00:00,326.5799865722656,15357,60.57586601940624,-9.472133091517833,-11.318235778808571,-11.570864868164051,-6.186676025390625
2025-04-07 14:20:00+00:00,314.2250061035156,23291,46.44374322403653,3.62999180385043,0.8769943237304574,0.8164160156250091,6.038729400634793
2025-04-07 14:25:00+00:00,312.2900085449219,9536,44.8928588361147,5.390703473772305,2.66199188232423,2.7403137207031136,7.829927062988304
2025-04-07 14:30:00+00:00,314.5,16523,48.86547348045964,3.1035679408482224,0.31475067138671875,0.5546221923827943,5.4824356079101335
2025-04-07 14:35:00+00:00,310.2099914550781,14702,45.29587490228643,6.786433628627208,4.235758972167957,4.764930419921882,9.614794158935524
2025-04-07 14:40:00+00:00,312.5899963378906,8362,57.13458506757588,4.225001743861583,1.5380035400390852,2.3433251953125023,7.090689239501955
