Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FMC,FMC,,,,,
2025-02-25 16:05:00+00:00,38.13999938964844,10980,47.20872537293303,-0.0014288766043506484,-0.0014288766043506484,-0.003869628906251421,-0.003869628906251421
2025-02-25 16:10:00+00:00,38.15999984741211,15967,41.18979744343006,-0.012857709612163148,-0.012857709612163148,-0.006370162963868609,-0.006370162963868609
2025-02-25 16:15:00+00:00,38.11872863769531,17956,41.565986242558694,0.00823211669921875,0.00823211669921875,0.03733749389648722,0.03733749389648722
2025-02-25 16:20:00+00:00,38.20000076293945,8922,51.473260617198356,-0.0687539236886181,-0.0687539236886181,-0.03893451690673544,-0.03893451690673544
2025-02-25 16:25:00+00:00,38.07929992675781,14421,41.2303531532944,0.04613276890346185,0.04613276890346185,0.0832313537597642,0.0832313537597642
2025-02-25 16:30:00+00:00,38.040000915527344,11163,44.46017684153578,0.08828898838588373,0.08828898838588373,0.11903038024902202,0.11903038024902202
2025-02-25 16:35:00+00:00,38.09000015258789,10485,47.87803239410398,0.028289794921875,0.028289794921875,0.06353111267090128,0.06353111267090128
2025-02-25 16:40:00+00:00,38.0,10631,44.56810030440941,0.09829003470284903,0.09829003470284903,0.1370311737060561,0.1370311737060561
2025-02-25 16:45:00+00:00,38.02000045776367,13408,46.08827358768602,0.05828966413225345,0.05828966413225345,0.1040307998657255,0.1040307998657255
2025-02-25 16:50:00+00:00,38.13999938964844,53513,43.8934335532114,-0.05867058890206778,-0.05867058890206778,-0.01759815216064453,-0.01759815216064453
2025-02-25 16:55:00+00:00,38.2599983215332,27222,54.44428118795468,-0.1700984409877222,-0.1700984409877222,-0.13709716796874716,-0.13709716796874716
2025-02-25 17:00:00+00:00,38.20500183105469,23234,54.17689818962965,-0.09714453560965097,-0.09714453560965097,-0.07885055541991903,-0.07885055541991903
2025-02-25 17:05:00+00:00,38.22999954223633,17044,61.14011656143759,-0.09499958583286627,-0.09499958583286627,-0.09884834289550781,-0.09884834289550781
2025-02-25 17:10:00+00:00,38.222679138183594,7481,53.8697780017805,-0.06872504098074472,-0.06872504098074472,-0.08589401245117045,-0.08589401245117045
2025-02-25 17:15:00+00:00,38.209999084472656,10101,54.36115600342238,-0.026045118059428773,-0.026045118059428773,-0.06771392822265909,-0.06771392822265909
2025-02-25 17:20:00+00:00,38.209999084472656,12659,53.19469427748285,0.0010975428989965508,0.0010975428989965508,-0.07021389007568501,-0.07021389007568501
2025-02-25 17:25:00+00:00,38.22999954223633,8464,57.30829170028212,-0.006045750209260348,-0.006045750209260348,-0.08721427917480185,-0.08721427917480185
2025-02-25 17:30:00+00:00,38.224998474121094,12535,51.82466711589546,-0.0060446602957568984,-0.0060446602957568984,-0.07696323394775106,-0.07696323394775106
2025-02-25 17:35:00+00:00,38.22999954223633,14757,63.23565871734221,-0.0074746268136181016,-0.0074746268136181016,-0.07146434783935263,-0.07146434783935263
2025-02-25 17:40:00+00:00,38.22999954223633,14244,67.9245690430777,-0.0074746268136181016,-0.0074746268136181016,-0.06796436309814169,-0.06796436309814169
2025-02-25 17:45:00+00:00,38.244998931884766,6990,65.65659679408138,-0.019285474504741273,-0.019285474504741273,-0.07771377563476278,-0.07771377563476278
2025-02-25 17:50:00+00:00,38.25,25222,80.4880998902101,-0.0185721261160694,-0.0185721261160694,-0.07821483612060831,-0.07821483612060831
2025-02-25 17:55:00+00:00,38.2599983215332,8931,80.0001907377737,-0.021427699497770902,-0.021427699497770902,-0.08114967346191548,-0.08114967346191548
2025-02-25 18:00:00+00:00,38.33000183105469,9150,77.1433242506812,-0.07714516775948965,-0.07714516775948965,-0.14465312957763388,-0.14465312957763388
2025-02-25 18:05:00+00:00,38.334999084472656,17093,65.95782672921774,-0.0664280482700903,-0.0664280482700903,-0.13686542510986044,-0.13686542510986044
2025-02-25 18:10:00+00:00,38.290000915527344,21558,68.88881353633312,-0.012858254568918426,-0.012858254568918426,-0.0793672561645522,-0.0793672561645522
2025-02-25 18:15:00+00:00,38.2599983215332,21955,56.52137857829967,0.0214298793247778,0.0214298793247778,-0.04086475372314169,-0.04086475372314169
2025-02-25 18:20:00+00:00,38.29999923706055,11282,64.71732911226965,-0.010713849748881898,-0.010713849748881898,-0.06586570739746378,-0.06586570739746378
2025-02-25 18:25:00+00:00,38.220001220703125,13082,51.51546677763906,0.06499862670898438,0.06499862670898438,0.024132347106935015,0.024132347106935015
2025-02-25 18:30:00+00:00,38.251800537109375,8346,55.77685462443591,0.0320281982421875,0.0320281982421875,-0.002076911926266689,-0.002076911926266689
2025-02-25 18:35:00+00:00,38.30500030517578,7231,59.493756458419846,-0.0247432163783472,-0.0247432163783472,-0.053026580810545454,-0.053026580810545454
2025-02-25 18:40:00+00:00,38.400001525878906,41474,68.04152902312411,-0.1104583740234375,-0.1104583740234375,-0.1382778167724581,-0.1382778167724581
2025-02-25 18:45:00+00:00,38.38999938964844,27452,66.32645911670599,-0.0861707414899584,-0.0861707414899584,-0.12027568817138956,-0.12027568817138956
2025-02-25 18:50:00+00:00,38.380001068115234,15786,65.00015258789062,-0.05902917044503653,-0.05902917044503653,-0.10241127014160156,-0.10241127014160156
2025-02-25 18:55:00+00:00,38.32500076293945,6546,57.40756439056782,-0.0004572187151197227,-0.0004572187151197227,-0.04166088104248189,-0.04166088104248189
2025-02-25 19:00:00+00:00,38.34000015258789,9845,58.181843402992115,0.00168609619140625,0.00168609619140625,-0.05016021728515341,-0.05016021728515341
2025-02-25 19:05:00+00:00,38.27000045776367,6692,50.81984641168671,0.07428577968052252,0.07428577968052252,0.021839523315428266,0.021839523315428266
