Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WYNN,WYNN,,,,,
2025-04-04 17:05:00+00:00,69.91000366210938,40844,47.43942238682891,-0.2557176862444237,0.21699562072754475,-0.6429701232910219,6.0680501556396536
2025-04-04 17:10:00+00:00,69.41999816894531,47238,39.30348636389517,0.1385737827846043,0.6875011444091825,-0.22056472778319858,6.493555641174311
2025-04-04 17:15:00+00:00,69.59500122070312,52924,38.30602768952393,-0.0521436418805763,0.486748123168951,-0.45946777343749545,6.255927581787105
2025-04-04 17:20:00+00:00,69.73999786376953,42702,38.07104239926882,-0.1364266531808056,0.3027515411376953,-0.6686643981933571,6.050105934143062
2025-04-04 17:25:00+00:00,69.82499694824219,33476,42.953876308781446,-0.1578543526785694,0.15900230407714844,-0.8080635070800781,5.905181846618646
2025-04-04 17:30:00+00:00,69.69499969482422,35578,38.00281472545846,-0.0071432931082568984,0.23799972534179403,-0.7398663330078108,5.975504112243655
2025-04-04 17:35:00+00:00,70.4000015258789,89372,47.9020947929838,-0.6021445138113819,-0.4520019531250057,-1.4946681213378952,5.214752273559569
2025-04-04 17:40:00+00:00,70.79000091552734,37819,63.67192777499622,-0.8664300101143994,-0.8165012359619084,-1.8332034301757858,4.76860290527344
2025-04-04 17:45:00+00:00,70.83999633789062,36624,60.593240429833145,-0.7135685511997707,-0.8504966735839901,-1.8109989929199202,4.663257446289066
2025-04-04 17:50:00+00:00,70.75,29343,66.1016909302938,-0.4585723876953125,-0.7570003509521541,-1.6495027160644469,4.697703781127927
2025-04-04 17:55:00+00:00,70.91000366210938,28553,76.45110354216538,-0.45143236432757305,-0.8887538909912109,-1.727606353759768,4.4829501342773455
2025-04-04 18:00:00+00:00,70.77439880371094,41944,72.5952373299179,-0.18019866943359375,-0.7424289703369169,-1.5087135314941378,4.562701988220212
2025-04-04 18:05:00+00:00,70.52999877929688,32792,65.50624354158015,0.1834869384765625,-0.5005290985107393,-1.1978135681152366,4.748801994323728
2025-04-04 18:10:00+00:00,70.08000183105469,106664,56.373990944162884,0.5877696446010106,-0.03353195190429403,-0.6902165222168009,5.1373989486694285
2025-04-04 18:15:00+00:00,70.02999877929688,48629,51.81810615483495,0.5292009626116112,0.01347122192382244,-0.5789134216308582,5.126601982116696
2025-04-04 18:20:00+00:00,69.92500305175781,43613,58.662196328459935,0.5034833635602638,0.12946701049804688,-0.4094175720214821,5.170472717285151
2025-04-04 18:25:00+00:00,69.77999877929688,49158,53.2062029607925,0.5099160330636181,0.29772109985351847,-0.21001327514647983,5.253027000427252
2025-04-04 18:30:00+00:00,69.50499725341797,46957,46.10280832629016,0.5842023577008888,0.578972625732419,0.11428817749023779,5.463653526306146
2025-04-04 18:35:00+00:00,69.36000061035156,48626,42.43907643296299,0.52714211600167,0.7144691467285185,0.30648483276367244,5.543525161743162
2025-04-04 18:40:00+00:00,69.08000183105469,86667,40.46514488759354,0.5999984741210938,0.9669681549072209,0.6288836669921807,5.756623954772948
2025-04-04 18:45:00+00:00,69.1449966430664,37718,25.725163803789627,0.40143149239676745,0.8637229919433622,0.6067907714843699,5.62500411987304
2025-04-04 18:50:00+00:00,69.33000183105469,33752,19.327714929588296,0.1164267403738819,0.674217987060544,0.4715856933593727,5.375148925781247
2025-04-04 18:55:00+00:00,69.54000091552734,49928,24.409548153777294,-0.1485726492745556,0.4614688873291044,0.32038665771484887,5.100799827575685
2025-04-04 19:00:00+00:00,69.5999984741211,96728,27.091622567182682,-0.23428453717913555,0.39447135925293253,0.3114891052246094,4.976202278137208
2025-04-04 19:05:00+00:00,69.44499969482422,84210,20.7583717849148,-0.08785683768135755,0.5304702758789119,0.5058879089355486,5.065876045227057
2025-04-04 19:10:00+00:00,69.98999786376953,53860,36.54262490346733,-0.5428553989955418,0.00022201538085653283,-0.007310333251950851,4.45827785491943
2025-04-04 19:15:00+00:00,69.90499877929688,50808,38.65694457521697,-0.33999960763114245,0.06047096252441975,0.10328872680663892,4.479901924133301
2025-04-04 19:20:00+00:00,70.26000213623047,35859,53.383469429314694,-0.5357164655412987,-0.3210323333740206,-0.2353146362304699,4.063323593139643
2025-04-04 19:25:00+00:00,70.375,64834,56.33031889576393,-0.5014288766043506,-0.45928001403808594,-0.34061248779296704,3.887500724792474
2025-04-04 19:30:00+00:00,70.69249725341797,43363,63.063765021829866,-0.6542837960379444,-0.7796524047851534,-0.6642597961425736,3.5103659439086954
2025-04-04 19:35:00+00:00,70.5199966430664,55953,62.47893224094054,-0.3503548758370556,-0.6266521453857479,-0.4725592041015574,3.621891555786135
2025-04-04 19:40:00+00:00,70.55000305175781,123826,69.20971067136026,-0.222503662109375,-0.6678783416748075,-0.48776550292969034,3.53133514404297
2025-04-04 19:45:00+00:00,70.83999633789062,146444,75.82898380911803,-0.39106859479632305,-0.9423717498779354,-0.763158874511717,3.181591835021976
2025-04-04 19:50:00+00:00,70.62999725341797,281177,77.72809783127926,-0.07749829973492695,-0.7048728942871065,-0.5509597778320341,3.3300909042358455
2025-04-04 19:55:00+00:00,70.05000305175781,402400,63.67083326610533,0.47249603271484375,-0.12387847900390625,0.010034484863282955,3.846560134887696
2025-04-07 13:30:00+00:00,67.66999816894531,148537,34.92273577714643,2.4660720825195312,2.143376159667966,2.329139404296882,6.1500650024414085
2025-04-07 13:35:00+00:00,67.20549774169922,39309,29.733424470266584,2.432429722377236,2.479151535034177,2.7357498168945256,6.535767936706549
2025-04-07 13:40:00+00:00,67.1050033569336,60817,28.49137613520368,2.0450679234096043,2.459646224975586,2.772744293212895,6.5571873474121105
2025-04-07 13:45:00+00:00,68.1050033569336,78474,39.9172418860767,0.69578225272042,1.3968963623046875,1.7244444274902406,5.483512382507328
2025-04-07 13:50:00+00:00,68.95999908447266,45538,42.595249691752116,-0.4277845110212013,0.5359004974365291,0.8350486755371094,4.558641662597651
2025-04-07 13:55:00+00:00,69.41999816894531,76704,46.691667811598364,-1.060640607561382,0.08965148925781818,0.356549530029298,4.030342559814457
2025-04-07 14:00:00+00:00,69.27230072021484,61941,43.066504995801125,-1.0240434919084862,0.2344638824462919,0.4784930419921807,4.109301528930658
2025-04-07 14:05:00+00:00,68.95500183105469,28993,40.30715550463493,-0.5231726510184131,0.5225128173828182,0.7632919311523381,4.3565504455566355
2025-04-07 14:10:00+00:00,71.25,84340,52.99652668140196,-2.240384783063618,-1.6899852752685547,-1.5015061950683588,2.002852287292484
2025-04-07 14:15:00+00:00,70.86499786376953,68187,51.81293639568039,-1.3182405744280175,-1.2339832305908232,-1.1010040283203182,2.327129402160651
2025-04-07 14:20:00+00:00,69.01000213623047,43667,43.20985660875983,0.6660406930106006,0.5720127105712862,0.7400917053222713,4.110900154113764
2025-04-07 14:25:00+00:00,68.5,29649,39.878893076115865,1.1103286743164062,1.0117649078369197,1.2337937927246116,4.547402305603029
2025-04-07 14:30:00+00:00,68.59500122070312,33354,41.109660113177846,0.8974707467215381,0.8335136413574276,1.1230926513671875,4.379210586547856
2025-04-07 14:35:00+00:00,68.12999725341797,33466,41.52688975754944,1.1992885044642918,1.1862674713134709,1.55969650268554,4.7694645309448305
2025-04-07 14:40:00+00:00,68.77999877929688,46404,55.78125869235232,0.5242865426199756,0.44064102172850994,0.892695007324221,4.0502125167846685
2025-04-07 14:45:00+00:00,68.87000274658203,84769,59.02122387951082,0.09428296770367695,0.2681373596191463,0.7818910217285122,3.892283554077153
2025-04-07 14:50:00+00:00,70.11000061035156,34828,64.49588940062316,-1.2535716465541356,-0.9938606262207088,-0.44430679321288835,2.5919107055664057
2025-04-07 14:55:00+00:00,69.42500305175781,42003,56.5671656520706,-0.5092882428850487,-0.3796127319335909,0.23729080200195085,3.21338329315185
2025-04-07 15:00:00+00:00,70.00499725341797,42172,55.34526251377584,-0.8742828369140625,-0.9908569335937472,-0.3374034118652389,2.5729140853881773
2025-04-07 15:05:00+00:00,68.8550033569336,22493,47.30054743607596,0.31285422188895495,0.09938697814941122,0.7931906127929693,3.6564329910278275
2025-04-07 15:10:00+00:00,67.95500183105469,27192,44.12826733538602,1.1878564017159619,1.013638687133792,1.6583921813964793,4.48545951843262
2025-04-07 15:15:00+00:00,67.87999725341797,128608,45.1024841590112,1.134289332798545,1.122368240356451,1.682996673583986,4.49006408691406
2025-04-07 15:20:00+00:00,67.22000122070312,42033,28.42612227293965,1.5585708618164062,1.78811416625976,2.271592712402338,5.0757856369018555
2025-04-07 15:25:00+00:00,67.05500030517578,33335,29.1118443067286,1.2871431623186425,1.9006149291992216,2.3608937072753946,5.165861549377439
2025-04-07 15:30:00+00:00,67.22000122070312,35060,37.95423390305638,0.8071419852120556,1.6486141204834013,2.1252928161621156,4.927135658264163
2025-04-07 15:35:00+00:00,67.52999877929688,41982,43.29182715137445,0.14357321602957995,1.2441165924072237,1.7476951599121122,4.545688095092771
2025-04-07 15:40:00+00:00,68.18499755859375,44231,47.36839527936928,-0.6071406773158543,0.534752655029294,1.0409083557128866,3.821639289855952
2025-04-07 15:45:00+00:00,67.8499984741211,28156,48.17232896086693,-0.2871420724051319,0.8145015716552706,1.3223074340820347,4.084938354492181
2025-04-07 15:50:00+00:00,67.44000244140625,24546,40.97035428439816,0.05999755859375,1.0339977264404325,1.6795034790039125,4.421734390258791
2025-04-07 15:55:00+00:00,67.3499984741211,41440,39.75736001776769,0.1685725620814793,0.9482517242431641,1.7159074401855463,4.438388366699215
2025-04-07 16:00:00+00:00,67.08999633789062,29182,26.552715193187552,0.4335741315569237,1.1122535705566463,1.9192094421386656,4.623540496826166
2025-04-07 16:05:00+00:00,66.86000061035156,88169,28.571355728242466,0.6121412004743263,1.260249328613284,2.0908052062988247,4.779086227416997
2025-04-07 16:10:00+00:00,66.96499633789062,20435,22.413719096378458,0.4264308384486668,1.0737533569335938,1.9350094604492227,4.599115486145024
2025-04-07 16:15:00+00:00,66.83999633789062,24394,27.536118477793067,0.3592878069196388,1.1342533111572237,2.0096093749999966,4.648765449523921
2025-04-07 16:20:00+00:00,66.9000015258789,32259,35.528103198906564,0.16356876918247565,0.980248260498044,1.906004180908198,4.514310264587408
2025-04-07 16:25:00+00:00,67.33000183105469,29857,43.125044107521255,-0.2821459089006737,0.4732479095459041,1.4397039794921938,4.011959953308107
2025-04-07 16:30:00+00:00,67.94499969482422,29740,59.16560729490788,-0.8121435982840381,-0.25,0.7970060729980446,3.327287101745611
2025-04-07 16:35:00+00:00,67.6677017211914,45032,57.5320572942068,-0.4523162841796875,-0.060567092895510655,1.0368580627441446,3.5336235809326126
2025-04-07 16:40:00+00:00,67.5199966430664,26451,53.703651375835705,-0.21032605852398945,-0.037112045288083095,1.1429631042480537,3.6090286254882784
2025-04-07 16:45:00+00:00,66.99500274658203,24319,43.72805315006055,0.3189544677734375,0.39488182067870525,1.6189570617675741,4.059247550964358
2025-04-07 16:50:00+00:00,67.2300033569336,32936,37.58132908441161,0.13966914585658685,0.12363128662109091,1.3287565612792918,3.749896965026849
2025-04-07 16:55:00+00:00,66.69999694824219,55847,35.76731107338381,0.6411034720284619,0.5946376800537081,1.7946629333496134,4.2031533432006825
2025-04-07 17:00:00+00:00,67.08999633789062,35381,45.64669488147881,0.21681758335658685,0.1981380462646456,1.3412634277343756,3.740003929138183
2025-04-07 17:05:00+00:00,66.65339660644531,29040,42.02352102512672,0.468902587890625,0.6146575927734403,1.7034310913085875,4.102170639038093
2025-04-07 17:10:00+00:00,67.40499877929688,38710,53.24196653757849,-0.32022857666015625,-0.12769470214843182,0.8860789489746139,3.3037934494018515
2025-04-07 17:15:00+00:00,67.66000366210938,31499,58.19136570153675,-0.5552324567522362,-0.3761993408203068,0.5738742065429676,3.004838600158692
2025-04-07 17:20:00+00:00,67.69999694824219,36517,57.627325297847136,-0.49451228550502435,-0.44044265747069744,0.47688079833984887,2.924845314025873
2025-04-07 17:25:00+00:00,67.99500274658203,26988,61.57735750938721,-0.6802324567522362,-0.7281982421875028,0.12497512817382983,2.5907645416259726
2025-04-07 17:30:00+00:00,67.69000244140625,35403,57.547960643042195,-0.23380279541015625,-0.41069793701171875,0.3711755371093801,2.8569648742675753
2025-04-07 17:35:00+00:00,67.91000366210938,32863,55.773220615976264,-0.33666011265346185,-0.602698898315424,0.10837432861328011,2.5997636795043917
2025-04-07 17:40:00+00:00,68.11000061035156,33206,51.790293821098096,-0.32857077462332995,-0.7516956329345703,-0.08282257080078637,2.3641167449951155
2025-04-07 17:45:00+00:00,68.3499984741211,32177,57.46347130281514,-0.43356868198939935,-0.9171936035156278,-0.2999304199218784,2.0915188598632852
2025-04-07 17:50:00+00:00,68.41999816894531,15307,60.01514603528754,-0.3949977329799168,-0.9144432067871122,-0.34363021850586506,1.9916191482544008
2025-04-07 17:55:00+00:00,68.0,45087,61.451116276724655,0.0678580147879444,-0.43644485473632244,0.07426788330077727,2.380567321777349
2025-04-07 18:00:00+00:00,67.94999694824219,45181,58.564808512260335,0.11143166678292005,-0.3339420318603459,0.10407089233397926,2.4007203674316457
2025-04-07 18:05:00+00:00,67.72000122070312,80584,63.066262705238465,0.34571293422153815,-0.08444633483887287,0.300066680908202,2.6005661010742216
2025-04-07 18:10:00+00:00,67.7699966430664,43614,59.54200434656931,0.27571650913783685,-0.14319190979003338,0.22002517700195767,2.521120643615717
2025-04-07 18:15:00+00:00,68.25,44801,72.13448016178573,-0.1842869349888332,-0.5940803527832088,-0.2740782165527378,2.0145422744751045
2025-04-07 18:20:00+00:00,68.19000244140625,23132,63.464930877264614,-0.14714595249721185,-0.5005825042724581,-0.27528060913085994,2.0477433395385702
2025-04-07 18:25:00+00:00,67.28880310058594,23100,44.78824779549759,0.592454092843198,0.41530685424804403,0.5543948364257858,2.917536697387689
2025-04-07 18:30:00+00:00,67.40599822998047,47532,45.95976858443544,0.39040156773158685,0.3069114685058594,0.40511962890624886,2.7703135681152276
2025-04-07 18:35:00+00:00,67.87079620361328,58068,48.36921461856852,-0.0857107979910694,-0.09934654235840412,-0.07226242065429744,2.277944564819336
2025-04-07 18:40:00+00:00,67.70999908447266,29708,50.27288155004217,0.07365744454520495,0.09245071411132244,0.07083465576171477,2.412341690063471
2025-04-07 18:45:00+00:00,67.58499908447266,45578,45.4468108757506,0.17222922188895495,0.264030838012701,0.1849346923828108,2.511241683959966
2025-04-07 18:50:00+00:00,67.2300033569336,48185,38.184708743333964,0.3815111432756737,0.6102767944335881,0.5089305114746026,2.838387413024904
