Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LULU,LULU,,,,,
2025-04-04 17:05:00+00:00,260.885009765625,31020,46.20874916696148,-1.1514674595424026,0.05203399658205399,-7.886580505371086,3.620580139160154
2025-04-04 17:10:00+00:00,261.25,25237,39.68388690411667,-1.5307573590959578,-0.14145660400390625,-8.132670593261707,3.1518899536133063
2025-04-04 17:15:00+00:00,261.7049865722656,33060,46.23221196048613,-1.7793186732700974,-0.34869384765625,-8.46367736816407,2.5945782470703307
2025-04-04 17:20:00+00:00,262.9200134277344,40316,50.075307774609335,-2.245771135602695,-1.4617202758789176,-9.529603881835925,1.2633514404296875
2025-04-04 17:25:00+00:00,263.4700012207031,58472,58.48088349295747,-2.0814732142857224,-1.9342086791992301,-9.927991638183585,0.606138610839821
2025-04-04 17:30:00+00:00,262.3999938964844,52731,48.45806464736874,-0.6242806570870698,-0.9114517211913835,-8.736984558105462,1.5600959777831918
2025-04-04 17:35:00+00:00,264.7850036621094,51365,56.92540466106647,-2.297145298549083,-3.157711791992199,-10.939094238281257,-0.9235887145995889
2025-04-04 17:40:00+00:00,264.6199951171875,60111,62.167179932281435,-1.5985674176897078,-2.9607040405273324,-10.316785888671888,-0.8641302490234466
2025-04-04 17:45:00+00:00,266.19000244140625,67175,66.5182812005266,-2.462860107421875,-4.35296173095702,-11.430993041992195,-2.5269375610351403
2025-04-04 17:50:00+00:00,266.3349914550781,51781,72.16330020686415,-1.9464198521205276,-4.326200866699196,-11.101982116699219,-2.7656495666503815
2025-04-04 17:55:00+00:00,267.7850036621094,45724,90.178833613633,-2.701433454241055,-5.455963134765625,-12.090694274902347,-4.295261688232415
2025-04-04 18:00:00+00:00,266.8999938964844,66532,83.26741687782413,-1.3264247349330276,-4.364459228515614,-10.768284606933605,-3.4961518859863077
2025-04-04 18:05:00+00:00,265.625,86461,73.32079887957332,0.4092843191964448,-2.9480102539062614,-9.06999084472659,-2.317925415039042
2025-04-04 18:10:00+00:00,265.78021240234375,74293,73.41464813504885,0.3962445940290422,-2.8852127075195426,-8.735600891113279,-2.5681367492675804
2025-04-04 18:15:00+00:00,264.3699951171875,44275,63.306083260314324,1.7707475934709578,-1.3240005493163949,-6.864583740234366,-1.2603694152832077
2025-04-04 18:20:00+00:00,263.3500061035156,53276,57.63613160960994,2.38502284458707,-0.14951171874997726,-5.383994750976569,-0.3510054016113031
2025-04-04 18:25:00+00:00,263.1199951171875,44430,55.230898707815605,2.15574863978793,0.35249938964841476,-4.706174011230473,-0.2321194458007767
2025-04-04 18:30:00+00:00,263.739990234375,43880,53.170720194474924,0.9578944614955276,-0.003996276855446013,-4.857569274902346,-0.9582646179198946
2025-04-04 18:35:00+00:00,263.1000061035156,44325,48.5791765693044,1.055023193359375,0.8065032958984375,-3.756285095214821,-0.4252804565429642
2025-04-04 18:40:00+00:00,261.7799987792969,36541,47.66400058871416,1.82574462890625,2.2255111694336165,-1.9538778686523415,0.7858769226074287
2025-04-04 18:45:00+00:00,262.6099853515625,39249,40.717286938219445,0.5428684779575974,1.4817733764648438,-2.3116647338867438,-0.1479597473144736
2025-04-04 18:50:00+00:00,265.4200134277344,51505,52.785493122068665,-2.117156982421875,-1.1197540283203011,-4.568292541503922,-3.044362792968741
2025-04-04 18:55:00+00:00,265.5199890136719,78641,47.40111696926796,-1.907135009765625,-1.0289794921874886,-4.078468322753906,-3.229351959228495
2025-04-04 19:00:00+00:00,266.29998779296875,49884,49.87060047247186,-2.23284912109375,-1.6399795532226449,-4.284667358398451,-4.093650817871094
2025-04-04 19:05:00+00:00,267.125,47156,47.4419297834742,-2.5742885044642776,-2.2822418212890625,-4.5727795410156205,-5.00433807373048
2025-04-04 19:10:00+00:00,268.5801086425781,82808,56.23626535448412,-3.246525355747792,-3.4283447265625,-5.774486083984357,-6.538396148681613
2025-04-04 19:15:00+00:00,267.8800048828125,79945,58.74329095710946,-1.6749921526227922,-2.57349090576173,-4.84748229980471,-5.922442321777339
2025-04-04 19:20:00+00:00,270.07000732421875,104568,64.36595535933284,-2.7992771693638474,-4.490992736816395,-6.8676843261718545,-8.185844726562493
2025-04-04 19:25:00+00:00,269.3153991699219,98487,67.32213521123147,-1.4881853376115828,-3.5801147460937273,-5.940468139648431,-7.505159606933603
2025-04-04 19:30:00+00:00,271.5101013183594,96853,76.40888888888888,-2.8271571568080276,-5.51606140136721,-8.014968261718764,-9.761461181640641
2025-04-04 19:35:00+00:00,270.2900085449219,123585,71.8071331908898,-1.0370614188058198,-4.170718383789051,-6.638275146484375,-8.610043334960949
2025-04-04 19:40:00+00:00,267.8200988769531,81519,61.15422543554181,1.5321480887276948,-1.6548034667968636,-3.968363647460933,-6.217833099365237
