Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TKO,TKO,,,,,
2025-04-04 17:05:00+00:00,142.5399932861328,28052,30.360675789312737,0.126434326171875,1.4298797607421818,2.4029959106445347,9.837202148437513
2025-04-04 17:10:00+00:00,141.67999267578125,7184,21.110126874022896,0.7650059291294724,2.0757553100585824,3.068696289062501,10.636127700805673
2025-04-04 17:15:00+00:00,141.75,17170,20.018524461861574,0.4714268275669724,1.8399978637695256,2.813088989257807,10.50184539794921
2025-04-04 17:20:00+00:00,142.25,12489,23.410031407119845,-0.0735735212053612,1.2087478637695312,2.129489135742176,9.939720382690439
2025-04-04 17:25:00+00:00,142.43499755859375,13282,32.02547539837673,-0.2114279610770211,0.8692504882812386,1.7775915527343784,9.693047790527345
2025-04-04 17:30:00+00:00,142.64500427246094,17105,36.3637829973515,-0.3921486990792289,0.5564941406250057,1.4072848510742233,9.426666107177738
2025-04-04 17:35:00+00:00,143.24000549316406,9006,43.51518558566827,-0.8771493094307914,-0.10150680541991619,0.667683715820317,8.777039947509763
2025-04-04 17:40:00+00:00,143.38999938964844,20835,54.35504547335695,-0.9057137625557914,-0.32475051879882244,0.46958984374998636,8.571096038818354
2025-04-04 17:45:00+00:00,143.7899932861328,18319,55.957405363288096,-1.004279000418535,-0.7852447509765739,0.054555664062490905,8.120077133178711
2025-04-04 17:50:00+00:00,143.77999877929688,16447,55.02698743665541,-0.70428466796875,-0.8492500305175668,0.07365020751953466,8.082071609497063
2025-04-04 17:55:00+00:00,144.25999450683594,16902,69.46031835015714,-0.8971383231026664,-1.3227462768554688,-0.42194549560545624,7.551575851440418
2025-04-04 18:00:00+00:00,144.65499877929688,12629,79.72036180103788,-0.9749995640345901,-1.6817504882812386,-0.7986499023437545,7.106596603393541
2025-04-04 18:05:00+00:00,144.14999389648438,19721,69.17034452085258,-0.2549961635044724,-1.1657455444336051,-0.30914520263672784,7.5588014221191315
2025-04-04 18:10:00+00:00,144.11000061035156,12480,68.34456979979177,-0.0907178606305763,-1.0700019836425838,-0.2789520263671932,7.543844680786123
2025-04-04 18:15:00+00:00,143.0800018310547,19762,54.97246108020007,0.8949955531529099,-0.04750289916992756,0.7438467407226597,8.513718490600581
2025-04-04 18:20:00+00:00,143.218994140625,10390,66.34111883036084,0.6744319370814651,-0.19129562377929688,0.6073342895507778,8.31622116088866
2025-04-04 18:25:00+00:00,142.77999877929688,11606,60.141831184831275,0.9705701555524513,0.2584495544433594,1.031729736328117,8.691266479492185
2025-04-04 18:30:00+00:00,142.77999877929688,7372,55.788575504463005,0.7591421944754586,0.2921997070312443,1.0308297729492324,8.626916503906244
2025-04-04 18:35:00+00:00,142.2449951171875,17791,48.072207084468666,0.949859619140625,0.8174530029296818,1.5563333129882722,9.094270172119138
2025-04-04 18:40:00+00:00,141.66000366210938,12892,40.71273396924051,1.17913818359375,1.3619445800781307,2.1141247558593648,9.605911636352545
2025-04-04 18:45:00+00:00,142.10000610351562,19254,38.92766845398471,0.4519936697823539,0.8999427795410213,1.6512225341796807,9.095559234619145
2025-04-04 18:50:00+00:00,141.9261016845703,18769,35.847514633685805,0.4610552106584862,1.0861526489257756,1.8035488891601688,9.200219192504875
2025-04-04 18:55:00+00:00,141.50999450683594,11699,28.02617647058824,0.6330195835658401,1.4902595520019588,2.209755859375008,9.543426361083988
2025-04-04 19:00:00+00:00,141.5500030517578,20722,28.63171007728816,0.41729736328125,1.4152511596679744,2.1381472778320187,9.427517852783211
2025-04-04 19:05:00+00:00,141.47999572753906,11456,21.089946619781784,0.3015899658203125,1.4375083923339957,2.155354614257817,9.421950149536144
2025-04-04 19:10:00+00:00,142.57000732421875,17706,31.055938510339786,-0.7419913155692086,0.34374694824219887,0.9950430297851653,8.262988586425791
2025-04-04 19:15:00+00:00,141.22000122070312,38013,26.92200449974041,0.5451572963169724,1.5927528381347713,2.261049194335925,9.537019729614258
2025-04-04 19:20:00+00:00,141.02000427246094,105085,26.26011113455722,0.5908682686942086,1.6742500305175838,2.3590463256836074,9.66466667175294
2025-04-04 19:25:00+00:00,141.08999633789062,32018,32.06562246455535,0.4014325823102638,1.4692581176757926,2.1881542968750125,9.523124618530261
2025-04-04 19:30:00+00:00,142.3000030517578,73323,43.057966504143764,-0.6957157679966599,0.1852516174316463,0.8948477172851597,8.247617950439462
2025-04-04 19:35:00+00:00,141.83999633789062,54268,42.921716510173226,-0.1942814418247849,0.5242584228515739,1.2780545043945324,8.638674621582027
2025-04-04 19:40:00+00:00,141.4600067138672,57029,40.59839370523731,0.1828526088169724,0.7444984436035043,1.5679943847656261,8.9483642578125
2025-04-04 19:45:00+00:00,141.03500366210938,133178,41.244678220008126,0.3885694231305763,1.0137519836425781,1.9123974609375125,9.300342330932608
2025-04-04 19:50:00+00:00,139.75,112441,37.450775165820524,1.4635729108537987,2.0807556152343807,3.094901123046867,10.505020980834956
2025-04-04 19:55:00+00:00,139.57000732421875,237646,32.78920970246547,1.4364231654575974,2.0852485656738224,3.1557940673828,10.603663711547853
2025-04-07 13:30:00+00:00,134.86000061035156,56698,20.275877119786387,5.256430489676347,6.377305603027338,7.669000854492197,15.209370422363293
2025-04-07 13:35:00+00:00,135.47999572753906,33328,25.062095182322565,3.6621486118861526,5.392310333251942,6.868605651855461,14.486925277709958
2025-04-07 13:40:00+00:00,133.67999267578125,12328,21.58845401713168,4.296436854771201,6.737313079833996,8.445108642578134,16.17412826538086
2025-04-07 13:45:00+00:00,134.94500732421875,16582,28.281901153255973,2.1007080078125,5.1072990417480355,6.978994140624991,14.804888687133797
2025-04-07 13:50:00+00:00,137.31500244140625,25243,33.90505067877025,-0.8007158551897362,2.5200538635253906,4.450099182128895,12.341518554687497
2025-04-07 13:55:00+00:00,138.36000061035156,7672,41.07365840323769,-2.044285365513389,1.288055419921875,3.2897009277343727,11.207470397949209
2025-04-07 14:00:00+00:00,138.57000732421875,28509,42.35809481382484,-2.397149222237715,0.9102439880371094,2.9723944091796852,10.908688735961903
2025-04-07 14:05:00+00:00,138.4199981689453,26041,41.713243296233045,-1.7385689871651664,0.9057533264160043,3.012203674316396,10.967847900390638
2025-04-07 14:10:00+00:00,142.93499755859375,123109,51.63531735334407,-5.188568115234375,-3.5399963378906136,-1.5039956665038972,6.383723526000978
2025-04-07 14:15:00+00:00,144.14999389648438,20753,55.72631636282759,-4.907849993024541,-4.62149276733399,-2.700592041015625,5.104614639282232
2025-04-07 14:20:00+00:00,139.7899932861328,22087,46.542418758877254,0.1442914690290138,-0.4004928588867074,1.5889083862304574,9.377390213012688
2025-04-07 14:25:00+00:00,139.25999450683594,10085,46.34094479223089,0.9521462576729789,0.031505584716796875,2.052807006835934,9.816438980102532
