Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EBAY,EBAY,,,,,
2025-04-04 17:05:00+00:00,63.439998626708984,35118,33.720895159587585,0.16714423043386972,0.5865066528320284,1.1876432800292918,3.018243255615232
2025-04-04 17:10:00+00:00,63.279998779296875,23035,20.750045776367188,0.23142950875418222,0.6882564544677763,1.281843109130861,3.157493095397953
2025-04-04 17:15:00+00:00,63.185001373291016,54318,20.29342361752333,0.23571286882673093,0.7215040206909151,1.308840560913083,3.232365512847906
2025-04-04 17:20:00+00:00,63.369998931884766,41285,19.506029112295394,0.011429377964567777,0.4845062255859389,1.0576429748535219,3.028342933654784
2025-04-04 17:25:00+00:00,63.45500183105469,37351,28.827068289285577,-0.08143016270228998,0.3527534484863253,0.912840118408198,2.925115051269529
2025-04-04 17:30:00+00:00,63.56999969482422,59210,34.3929985799589,-0.17999976021902597,0.21125564575195455,0.7408422851562477,2.7933171844482416
2025-04-04 17:35:00+00:00,63.89500045776367,34703,49.864469508223834,-0.4385719299316406,-0.12599506378173686,0.3661415863037121,2.453691425323484
2025-04-04 17:40:00+00:00,63.790000915527344,35103,51.11113936819976,-0.2835720607212622,-0.053995323181155186,0.44274116516113793,2.5417409706115706
2025-04-04 17:45:00+00:00,63.84980010986328,61673,46.981533193137295,-0.2619710649762865,-0.14130458831787251,0.3637380218505797,2.4659907722473093
2025-04-04 17:50:00+00:00,63.630001068115234,58315,44.57020135398838,0.0213993617466528,0.029744338989260655,0.5597370910644486,2.668839836120611
2025-04-04 17:55:00+00:00,63.630001068115234,181183,49.52370569566587,0.05854252406528815,0.00323925018310689,0.5424971771240195,2.6511398506164596
2025-04-04 18:00:00+00:00,63.86000061035156,34698,60.48168381417177,-0.11360004970005377,-0.23926029205322408,0.3026976776123007,2.4044902992248467
2025-04-04 18:05:00+00:00,63.81999969482422,37909,61.02982879223132,-0.037884848458425324,-0.20325946807861328,0.32609855651855923,2.4270911979675276
2025-04-04 18:10:00+00:00,63.62620162963867,27309,55.38012221987443,0.11751338413783685,-0.015651321411134234,0.49282058715820654,2.601370277404783
2025-04-04 18:15:00+00:00,63.36000061035156,29533,48.07659501094188,0.3222857883998316,0.2210496902465806,0.731321563720698,2.8463713073730474
2025-04-04 18:20:00+00:00,63.23500061035156,51580,48.899581699248856,0.359457288469585,0.31679973602295064,0.8279216003417957,2.9495963287353533
2025-04-04 18:25:00+00:00,63.27000045776367,47442,52.14147044690054,0.27302878243582285,0.263049888610837,0.7664217376708962,2.893021488189703
2025-04-04 18:30:00+00:00,63.26499938964844,50997,47.090780336740195,0.2258867536272291,0.2558010101318331,0.7407227325439436,2.875947551727293
2025-04-04 18:35:00+00:00,62.97999954223633,99804,38.152173292508174,0.38517216273716315,0.5170507431030273,0.9893225097656284,3.136797409057621
2025-04-04 18:40:00+00:00,62.90999984741211,52867,33.15981989382847,0.325171879359651,0.5610504150390625,1.0241222381591797,3.1816971015930164
2025-04-04 18:45:00+00:00,63.0099983215332,74793,24.489679226942656,0.13714436122349127,0.4395519256591811,0.8932237243652352,3.0569486236572203
2025-04-04 18:50:00+00:00,63.22999954223633,71293,34.86153763655976,-0.10142844063894785,0.21705074310303019,0.6543224334716768,2.8133724021911632
2025-04-04 18:55:00+00:00,63.060001373291016,57714,29.849985109460064,0.04356983729771002,0.38079891204834126,0.809420623779296,2.958520584106452
2025-04-04 19:00:00+00:00,62.970001220703125,65687,31.96719773702742,0.09071295601980722,0.4507991790771513,0.879620819091798,3.0230707550048805
2025-04-04 19:05:00+00:00,63.02000045776367,66093,33.77655581031999,0.005713871547150973,0.3790498733520522,0.8052216339111311,2.94792150497436
2025-04-04 19:10:00+00:00,63.209999084472656,81284,32.336879903139675,-0.15142767769949472,0.17105121612549112,0.5794229888916007,2.7331978797912626
2025-04-04 19:15:00+00:00,63.08000183105469,108384,30.828998134151362,0.0028555733816943984,0.26029853820800497,0.6758202362060572,2.83799512863159
2025-04-04 19:20:00+00:00,63.3843994140625,66437,44.07519502588193,-0.24805613926478998,-0.06437911987304545,0.3437107086181612,2.5106195259094193
2025-04-04 19:25:00+00:00,63.2599983215332,80239,47.36668695769221,-0.1193695068359375,0.030531883239746094,0.4319117736816409,2.611220626831056
2025-04-04 19:30:00+00:00,63.505001068115234,155622,56.68716873104504,-0.3008008684430834,-0.22072086334228658,0.15160911560058565,2.3432428932189993
2025-04-04 19:35:00+00:00,63.310001373291016,112301,50.91795965389611,-0.05722972324916498,-0.0417211532592745,0.3210089111328145,2.514592590332029
2025-04-04 19:40:00+00:00,63.224998474121094,184193,49.114552547582456,0.05705860682896002,0.011531639099118252,0.3816117858886727,2.5758704757690367
2025-04-04 19:45:00+00:00,62.9900016784668,198217,50.226416267430245,0.260627201625276,0.20502853393554688,0.5880086517333964,2.7868672752380377
2025-04-04 19:50:00+00:00,62.68000030517578,387874,45.30382264926309,0.5134854997907397,0.4677198410034151,0.863409957885743,3.0711686515808054
2025-04-04 19:55:00+00:00,62.380001068115234,952897,38.10785666348871,0.669999258858816,0.7187191009521499,1.123209228515627,3.3433678817748955
2025-04-07 13:30:00+00:00,61.09000015258789,400551,21.227253144041185,1.6500004359654028,1.9014699935913058,2.3530101776123047,4.5992938041686955
2025-04-07 13:35:00+00:00,60.58000183105469,89735,19.449073251697143,1.7421417236328125,2.276968383789061,2.7918085479736305,5.073042125701903
2025-04-07 13:40:00+00:00,59.97999954223633,152773,17.278027658403758,1.866429465157644,2.7127206802368136,3.302410888671872,5.633119430541996
2025-04-07 13:45:00+00:00,60.4900016784668,110554,24.84491037496113,0.9657135009765625,2.078218650817874,2.7142087554931607,5.086167316436772
2025-04-07 13:50:00+00:00,60.880001068115234,80062,27.719579572174496,0.2742854527064722,1.586719322204587,2.249709320068362,4.660817947387699
2025-04-07 13:55:00+00:00,60.77000045776367,79979,27.82599525287138,0.11142894199916498,1.5847200393676744,2.291907882690431,4.7343685722351125
2025-04-07 14:00:00+00:00,60.79999923706055,98296,23.812450474478652,-0.14428438459123782,1.4332212448120103,2.195709075927738,4.667669792175289
2025-04-07 14:05:00+00:00,60.79499816894531,102849,24.402939254094946,-0.18142645699636972,1.324972152709961,2.1386100769042997,4.636645851135256
2025-04-07 14:10:00+00:00,62.595001220703125,262391,42.857151412185104,-1.6935724530901197,-0.4937808990478487,0.3155070495605443,2.8097177886962896
2025-04-07 14:15:00+00:00,63.0,125264,47.6443684855259,-1.667142595563618,-0.8997797012329087,-0.1084917449951206,2.379319000244138
2025-04-07 14:20:00+00:00,61.54999923706055,127099,39.4587885640756,-0.06571360996791498,0.46722106933593466,1.2961090087890597,3.797519741058352
2025-04-07 14:25:00+00:00,61.2400016784668,68402,39.08978137325223,0.2957126072474878,0.6852186203002901,1.5580065917968753,4.075117301940921
2025-04-07 14:30:00+00:00,61.35499954223633,86397,41.533542276347866,0.2642860412597656,0.4687507629394503,1.3999087524414051,3.9284694480896007
2025-04-07 14:35:00+00:00,60.72999954223633,55012,39.87729314749442,0.8792860848563038,0.9672508239746094,1.9704087066650402,4.518869438171393
