Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ODFL,ODFL,,,,,
2025-04-04 17:05:00+00:00,152.47000122070312,20776,36.09746272078786,0.7010868617466599,1.393280029296875,-0.032796936035168756,8.236116943359377
2025-04-04 17:10:00+00:00,151.64999389648438,21624,33.996746838661764,1.1746651785714164,2.1290367126464957,0.7276101684570335,8.979778747558584
2025-04-04 17:15:00+00:00,152.21499633789062,22042,35.780443409434085,0.4246629987444237,1.5250343322753963,0.10690765380860512,8.340001296997059
2025-04-04 17:20:00+00:00,152.61000061035156,56764,28.635766560330268,1.52587890625e-05,1.0190299987793026,-0.34109649658202557,7.873697052001944
2025-04-04 17:25:00+00:00,152.6750030517578,24014,35.89412113762556,-0.09571620396204139,0.8387779235839901,-0.4409988403320426,7.737869644165045
2025-04-04 17:30:00+00:00,152.0399932861328,27494,33.26630772365807,0.3878631591796875,1.3485374450683594,0.1350106811523517,8.299779357910154
2025-04-04 17:35:00+00:00,152.39999389648438,50188,38.37945941773056,-0.10571071079797889,0.8860366821289176,-0.2925900268554642,7.86910369873047
2025-04-04 17:40:00+00:00,152.28500366210938,50074,39.66505518835347,-0.01714869907922889,0.9117767333984261,-0.18704986572265625,7.908168945312497
2025-04-04 17:45:00+00:00,153.5124053955078,27486,45.876890457467226,-0.9784916469029099,-0.36125488281248863,-1.3726034545898358,6.613679275512709
2025-04-04 17:50:00+00:00,153.24000549316406,11867,47.93264444849488,-0.559661865234375,-0.20675506591797443,-1.0428033447265648,6.81922920227052
2025-04-04 17:55:00+00:00,153.75,16173,57.34558077590642,-0.90679931640625,-0.7442497253418026,-1.5011978149414062,6.242609710693358
2025-04-04 18:00:00+00:00,154.19000244140625,20527,59.67944988819605,-1.130373273577021,-1.1807518005371094,-1.8718002319336051,5.737582244873039
2025-04-04 18:05:00+00:00,154.47999572753906,33749,60.154725412919234,-1.0717947823660836,-1.4402450561523494,-2.09679351806642,5.383038940429685
2025-04-04 18:10:00+00:00,155.5,23504,64.28129988666353,-1.6489410400390625,-2.3627494812011776,-3.0287979125976676,4.30278465270996
2025-04-04 18:15:00+00:00,154.75999450683594,58101,65.35914802511058,-0.5553654261997849,-1.5884941101074332,-2.1925946044922,4.98076515197755
2025-04-04 18:20:00+00:00,155.3249969482422,32282,75.52151438919819,-0.8614262172154099,-2.062746429443365,-2.6324972534179665,4.35828765869141
2025-04-04 18:25:00+00:00,154.7550048828125,18774,67.62718828228577,-0.0750056675502151,-1.3958793640136662,-1.9562051391601472,4.867504730224596
2025-04-04 18:30:00+00:00,154.4600067138672,25296,63.01941497358361,0.3214220319475487,-1.022386169433588,-1.5720068359374864,5.099252929687509
2025-04-04 18:35:00+00:00,154.5,30687,62.88878208374911,0.325714111328125,-0.9923797607421818,-1.5030999755859398,4.995734634399412
2025-04-04 18:40:00+00:00,154.16000366210938,28112,65.62329218458689,0.6199972970145211,-0.6111335754394531,-1.0424035644531386,5.271055984497082
2025-04-04 18:45:00+00:00,154.77499389648438,20634,66.86846223540071,-0.0985652378627151,-1.1108741760253906,-1.5271939086914017,4.59344070434571
2025-04-04 18:50:00+00:00,154.86000061035156,45686,68.36717146321341,-0.1692853655133888,-1.0353805541992074,-1.4686004638671761,4.448384017944335
2025-04-04 18:55:00+00:00,154.82000732421875,39893,61.22911616327066,-0.2014334542410836,-0.8651367187499943,-1.2888070678710903,4.427177352905261
2025-04-04 19:00:00+00:00,154.38999938964844,28799,59.61536498734384,0.1764308384486526,-0.34612884521484943,-0.7371990966796886,4.7914852905273335
2025-04-04 19:05:00+00:00,154.3300018310547,42306,55.24415514895989,0.2178562709263474,-0.20338134765626137,-0.5696414184570244,4.7839078521728595
2025-04-04 19:10:00+00:00,155.38999938964844,45239,59.75610663821658,-0.7149985177176461,-1.0958786010742188,-1.5434390258789108,3.6622277832031216
2025-04-04 19:15:00+00:00,154.1199951171875,37985,47.47544786644153,0.5492902483258888,0.2601257324218693,-0.21983489990233807,4.860657043457024
2025-04-04 19:20:00+00:00,154.75999450683594,33820,44.518465437069224,-0.09285191127233361,-0.2561241149902287,-0.8473342895507869,4.153707656860348
2025-04-04 19:25:00+00:00,154.1999969482422,43289,45.7382074923938,0.3728594098772362,0.3382530212402344,-0.29583679199220114,4.645170211791992
2025-04-04 19:30:00+00:00,154.6199951171875,45447,44.51358097404926,-0.07571193150110389,-0.012745666503917619,-0.7162350463867142,4.158372039794926
2025-04-04 19:35:00+00:00,154.2523956298828,52983,45.961407836627,0.2722298758370414,0.3799736022949105,-0.3265875244140659,4.456433486938465
2025-04-04 19:40:00+00:00,154.0449981689453,66103,46.61768582954868,0.4389125279017776,0.5801208496093864,-0.1049902343750091,4.593080902099615
2025-04-04 19:45:00+00:00,153.85000610351562,71147,44.833098830721454,0.4139055524553612,0.7436134338378793,0.10710205078123636,4.715248031616198
2025-04-04 19:50:00+00:00,153.0,114367,41.47054599635583,1.103912353515625,1.4686195373535043,0.9205081176757801,5.485829162597668
2025-04-04 19:55:00+00:00,152.0,185991,30.6889711941148,1.709627423967646,2.3306198120117188,1.8609082031250068,6.400504150390617
2025-04-07 13:30:00+00:00,150.9550018310547,53756,26.028213342325643,2.2910548618861526,3.157118225097662,2.8341064453125,7.354777297973641
2025-04-07 13:35:00+00:00,150.07000732421875,29973,23.5817288107976,2.5260511125837013,3.8078628540039006,3.6315011596679767,8.144071807861337
2025-04-07 13:40:00+00:00,147.2100067138672,54831,18.56390796611528,4.379996163504472,6.30536346435548,6.354301757812493,10.89412246704103
2025-04-07 13:45:00+00:00,147.6300048828125,52300,21.561942609774704,3.0435703822544724,5.54186553955077,5.798403625488277,10.367424316406243
2025-04-07 13:50:00+00:00,149.83999633789062,19029,28.538233777329864,0.2607203892299026,3.1158737182617244,3.4732519531249864,8.06108283996582
2025-04-07 13:55:00+00:00,149.92999267578125,37571,32.1701560685985,-0.2678484235491112,2.783627319335949,3.295855407714839,7.873936462402355
2025-04-07 14:00:00+00:00,149.60499572753906,62516,27.459494370177822,-0.2849949428013474,2.8458740234374886,3.5305523681640523,8.099408416748048
2025-04-07 14:05:00+00:00,150.4499969482422,23402,34.00166649307363,-1.2021397181919724,1.7823722839355582,2.6171511840820187,7.1597571563720805
2025-04-07 14:10:00+00:00,156.8800048828125,91552,56.37341301533971,-6.659290858677451,-4.523135375976551,-3.746256713867183,0.6664992523193405
2025-04-07 14:15:00+00:00,158.06500244140625,47371,60.27802070058847,-6.293574741908486,-5.521382904052729,-4.851454162597662,-0.5772483062744129
2025-04-07 14:20:00+00:00,153.89999389648438,46322,49.67783972602646,-1.2328534807477638,-1.4308746337890739,-0.6786456298828227,3.507610244750964
