Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IBM,IBM,,,,,
2025-04-04 17:05:00+00:00,230.47000122070312,90707,30.11385969686367,1.0452444893973336,2.2645301818847656,5.572261352539073,14.307168960571289
2025-04-04 17:10:00+00:00,229.49000549316406,66670,20.088685947892884,1.5809544154575974,3.004026031494135,6.282357177734383,15.186914749145501
2025-04-04 17:15:00+00:00,230.01499938964844,51218,25.670278854687282,0.7895311628069237,2.3007820129394645,5.489663391113282,14.568395843505868
2025-04-04 17:20:00+00:00,230.53219604492188,38321,27.33482246482974,0.1352626255580276,1.6301948547363168,4.7060107421874875,13.961435165405277
2025-04-04 17:25:00+00:00,230.52000427246094,43277,33.983910226538896,0.02888270786829139,1.4468872070312386,4.46500274658203,13.88332695007324
2025-04-04 17:30:00+00:00,231.14999389648438,52896,42.47484188624996,-0.6668221609932914,0.6753974914550724,3.590013122558588,13.166787261962895
2025-04-04 17:35:00+00:00,232.1699981689453,37881,48.794218956018675,-1.5489698137555763,-0.4001068115234432,2.341408691406258,12.063557968139662
2025-04-04 17:40:00+00:00,232.10000610351562,51284,51.33910903866338,-1.2461199079241112,-0.42111434936524006,2.3028009033203034,12.047550048828128
2025-04-04 17:45:00+00:00,233.00999450683594,35794,52.80263188088945,-1.653252737862715,-1.37210311889649,1.292312316894538,11.058161621093745
2025-04-04 17:50:00+00:00,232.47000122070312,95771,54.1349057652987,-0.7625449044363961,-0.9169898986816349,1.7463055419922,11.516104888916004
2025-04-04 17:55:00+00:00,233.3249969482422,84876,62.05953735990413,-1.218569074358271,-1.7350509643554801,0.8040097045898449,10.575934143066405
2025-04-04 18:00:00+00:00,233.57000732421875,51953,64.40746110213266,-1.027864728655146,-1.9090606689453011,0.47649932861327216,10.248173828125005
2025-04-04 18:05:00+00:00,232.77999877929688,44822,57.1043663728326,-0.004998343331465094,-1.0975524902343636,1.1318597412109455,10.95258239746093
2025-04-04 18:10:00+00:00,232.0399932861328,47395,54.87195558420376,0.7164350237165138,-0.3510475158691406,1.7392150878906136,11.60261283874513
2025-04-04 18:15:00+00:00,231.5399932861328,30651,56.419157050243406,1.1364331926618263,0.09595184326173012,2.118014831542979,12.008512802124017
2025-04-04 18:20:00+00:00,231.0500030517578,25032,59.94343380899768,1.3464246477399513,0.5444419860839957,2.4686050415039062,12.40265304565429
2025-04-04 18:25:00+00:00,230.80999755859375,37089,55.25836123945572,1.3492867606026664,0.7503623962402344,2.566210632324214,12.544758529663085
2025-04-04 18:30:00+00:00,230.1699981689453,34184,47.64260843484772,1.538572038922979,1.3313613891601506,3.0703100585937477,13.082207946777345
2025-04-04 18:35:00+00:00,229.52999877929688,60396,44.043275560362325,1.6014273507254586,1.8673606872558537,3.585709533691414,13.614807357788095
2025-04-04 18:40:00+00:00,228.75999450683594,67957,35.8579866697726,1.7971452985491112,2.5151145935058707,4.215313720703136,14.273611602783205
2025-04-04 18:45:00+00:00,229.63499450683594,58728,34.738074065363904,0.5785740443638474,1.5983642578125057,3.2040136718750034,13.291136550903332
2025-04-04 18:50:00+00:00,229.8699951171875,54105,36.8358284242195,0.1050022670200974,1.3823631286621207,2.856012878417971,12.952035903930664
2025-04-04 18:55:00+00:00,229.27999877929688,31630,27.116616334562153,0.4421408517020211,1.9356094360351506,3.351109313964855,13.433982238769545
2025-04-04 19:00:00+00:00,229.2100067138672,61742,28.776099356866553,0.2835627964564651,1.9394920349121207,3.2939514160156307,13.389274368286124
2025-04-04 19:05:00+00:00,229.22000122070312,48747,19.970799595480628,0.1378544398716599,1.8644973754882699,3.1463568115234466,13.265079879760748
2025-04-04 19:10:00+00:00,230.22000122070312,85496,27.931437945550826,-0.7635737827845901,0.8179977416992301,1.9879568481445347,12.152379913330066
2025-04-04 19:15:00+00:00,228.9199981689453,83339,26.17280880715694,0.5592869349888474,1.9555007934570199,3.120260009765616,13.3348829650879
2025-04-04 19:20:00+00:00,230.05859375,135949,38.34276244562026,-0.5187944684709862,0.7148345947265682,1.826536254882825,12.087255325317386
2025-04-04 19:25:00+00:00,229.8699951171875,158553,39.80113874626087,-0.3301958356584862,0.7464332580566406,1.8703347778320278,12.167803955078114
2025-04-04 19:30:00+00:00,231.4600067138672,205099,52.2073586288253,-1.6087777273995414,-0.8940780639648551,0.17412322998046648,10.477917404174804
2025-04-04 19:35:00+00:00,230.44500732421875,128260,48.186328923504334,-0.4173496791294724,-0.023078155517566756,1.1132208251952989,11.388041839599623
2025-04-04 19:40:00+00:00,230.47000122070312,140829,51.587789983056894,-0.2637721470424026,-0.20307235717774574,1.0116268920898506,11.259647979736314
2025-04-04 19:45:00+00:00,229.39999389648438,150216,49.34189386261958,0.6890912737165138,0.6979347229003849,1.9980340576171898,12.220805282592778
2025-04-04 19:50:00+00:00,227.5449981689453,305074,44.45824018885941,2.347658429827021,2.328180694580084,3.731929626464847,13.955525970458979
2025-04-04 19:55:00+00:00,227.52999877929688,441473,39.58148618623473,2.001429966517861,2.1426803588867074,3.6089291381835835,13.850675354003897
2025-04-07 13:30:00+00:00,220.1649932861328,573327,21.84049112349014,7.980006626674111,8.96343536376952,10.697634582519527,21.059005813598645
2025-04-07 13:35:00+00:00,217.72439575195312,147201,19.72245544174443,8.4583740234375,10.749752807617199,12.827120056152353,23.330175323486316
2025-04-07 13:40:00+00:00,216.0399932861328,185729,18.184076814419228,8.084917340959834,11.72765502929687,14.15392242431642,24.83727775573732
2025-04-07 13:45:00+00:00,216.8000030517578,151722,21.045202463066445,5.372050694056924,10.33114547729491,13.053312683105474,23.90481803894042
2025-04-07 13:50:00+00:00,220.10000610351562,218040,28.69225559629325,0.7434779575892776,6.598143005371099,9.471957702636729,20.44736503601075
2025-04-07 13:55:00+00:00,222.02999877929688,90594,35.86795068806981,-1.974371773856035,4.287900543212885,7.330838928222647,18.36702232360841
2025-04-07 14:00:00+00:00,221.77000427246094,134789,32.36366115694429,-2.537233625139521,4.142895507812511,7.383233642578119,18.4763168334961
2025-04-07 14:05:00+00:00,220.52000427246094,70094,30.965012285928182,-1.236517769949785,4.9548957824707145,8.396633605957021,19.569266891479487
2025-04-07 14:10:00+00:00,228.11000061035156,210786,44.5189686335993,-7.342856270926347,-2.6901008605956918,0.7306372070312364,11.860345535278327
2025-04-07 14:15:00+00:00,230.05999755859375,199012,49.38877627351196,-7.289995465959834,-4.598097991943348,-1.2701599121093636,9.800799102783202
2025-04-07 14:20:00+00:00,223.1699981689453,124439,40.48487625703024,0.5100032261439651,1.9394012451171818,5.445639343261718,16.545673446655286
2025-04-07 14:25:00+00:00,222.8699951171875,61857,41.31418008051965,1.205718994140625,1.936904144287098,5.573208312988271,16.700626449584973
2025-04-07 14:30:00+00:00,222.88999938964844,74255,43.490423516157115,1.3085719517299026,1.5584701538085994,5.384003906250001,16.537372207641596
2025-04-07 14:35:00+00:00,220.72999572753906,70570,41.02902188770097,3.320002964564736,3.2614738464355355,7.326407470703117,18.544575881957996
2025-04-07 14:40:00+00:00,222.8000030517578,86809,54.04080490377677,1.5757097516741112,0.7584663391113224,5.088300170898435,16.33301856994629
2025-04-07 14:45:00+00:00,223.0261993408203,70695,58.72276606822686,0.6232561383928612,0.16132965087891193,4.713227844238276,15.968253250122075
2025-04-07 14:50:00+00:00,226.35499572753906,69578,66.09958055601335,-3.23482622419084,-3.3732170104980526,1.321731262207038,12.521031875610362
2025-04-07 14:55:00+00:00,224.72999572753906,173753,62.05166283728192,-1.386969430106035,-1.9817169189453239,2.8410311889648483,14.020981826782219
2025-04-07 15:00:00+00:00,225.10000610351562,73383,58.3416746685783,-1.4384068080357224,-2.4739768981933707,2.3623770141601597,13.528521499633797
2025-04-07 15:05:00+00:00,223.0500030517578,53941,51.69492170048465,0.6344539097377151,-0.6479736328124943,4.2629800415039085,15.44587455749513
2025-04-07 15:10:00+00:00,220.0850067138672,77688,47.43101559890083,3.5073089599609375,2.313023376464855,7.0066766357421955,18.265595932006846
2025-04-07 15:15:00+00:00,221.10000610351562,115535,50.89066585186515,2.249452863420771,1.4668045043945312,5.770277404785162,17.11209655761718
2025-04-07 15:20:00+00:00,218.7606964111328,63510,32.882579854996024,3.979404994419639,3.9421493530273324,7.842800903320324,19.301084747314462
2025-04-07 15:25:00+00:00,218.4199981689453,96001,27.35411099243177,3.1865321568080276,4.363847351074213,7.891699218750006,19.49130798339843
2025-04-07 15:30:00+00:00,220.1699981689453,143615,42.704290118463256,0.7851039341517776,2.6173469543456918,5.89569915771483,17.60245796203614
2025-04-07 15:35:00+00:00,221.27999877929688,119766,46.27984457046239,-0.8706120082310349,1.469846343994135,4.544798583984374,16.360432357788085
2025-04-07 15:40:00+00:00,223.44500732421875,95258,51.18011318029357,-2.979191371372764,-0.6114120483398438,2.1772900390625125,14.072598876953123
2025-04-07 15:45:00+00:00,223.07179260253906,43657,55.388832162204295,-2.179292951311396,-0.11060791015626137,2.3563406372070403,14.318397598266614
2025-04-07 15:50:00+00:00,222.97079467773438,47504,50.4321818523006,-1.8110395159040138,-0.2665702819824105,2.2759545898437636,14.290924530029287
2025-04-07 15:55:00+00:00,222.13499450683594,47310,47.81233238344376,-0.4931967599051461,0.17297973632813068,2.923654785156259,14.994624710083002
2025-04-07 16:00:00+00:00,221.75,79423,36.78626440168586,0.3675122942243263,0.4869743347167912,3.1226492309570233,15.246069183349618
2025-04-07 16:05:00+00:00,220.77999877929688,61740,38.223050823399674,1.4246564592633888,1.352475738525385,3.8920504760742176,16.08142036437988
2025-04-07 16:10:00+00:00,221.10499572753906,35006,38.056785431136646,1.0746590750557914,0.9382286071777344,3.3857534790039097,15.61964836120606
2025-04-07 16:15:00+00:00,221.6699981689453,32792,45.47243109024099,0.2560838971819237,0.4202262878417855,2.663551025390632,14.920145874023433
2025-04-07 16:20:00+00:00,222.07000732421875,45302,57.830356422699246,-0.2870374407087013,-0.016282653808588066,2.1297421264648335,14.389236755371087
2025-04-07 16:25:00+00:00,223.1300048828125,42914,57.97953503994626,-1.3242906842912987,-1.071089935302723,0.939644775390633,13.203594207763672
2025-04-07 16:30:00+00:00,223.57000732421875,35760,72.22268443637215,-1.5592912946428612,-1.6503417968750114,0.37364257812498636,12.637541809082023
2025-04-07 16:35:00+00:00,223.1199951171875,40701,71.50036785697833,-0.9135654994419724,-1.2808296203613168,0.7004547119140625,12.958703994750977
2025-04-07 16:40:00+00:00,221.92999267578125,42688,58.485957407987804,0.4407217843192086,-0.2493278503417855,1.7448568725585858,14.011056365966795
2025-04-07 16:45:00+00:00,221.8520050048828,29697,53.062778503113684,0.6254250662667289,-0.23124008178712074,1.675484619140633,13.95155403137207
2025-04-07 16:50:00+00:00,222.1300048828125,39574,41.17568757551555,0.4131404331752151,-0.40699005126953125,1.2356848144531227,13.53535415649415
2025-04-07 16:55:00+00:00,221.33999633789062,36199,38.994424242424245,1.0988616943359375,0.39501800537109943,1.8740933227539074,14.183837661743155
2025-04-07 17:00:00+00:00,221.83299255371094,96589,43.11242067927177,0.4205780029296875,0.05563659667967613,1.2165850830078,13.550206375122059
2025-04-07 17:05:00+00:00,221.8350067138672,57335,47.98015912154388,0.1707066127232224,0.22437286376953125,1.0538711547851562,13.408517227172865
2025-04-07 17:10:00+00:00,224.1300048828125,49167,62.746344668429636,-1.98000444684709,-1.8726249694824162,-1.3877270507812511,10.992894058227535
2025-04-07 17:15:00+00:00,224.52000427246094,56433,71.3567488912318,-2.000002179827021,-2.1006240844726562,-1.896226501464838,10.483894653320306
2025-04-07 17:20:00+00:00,225.26499938964844,39663,72.66778635093787,-2.2574266706194237,-2.754619598388672,-2.745321655273443,9.61482452392579
2025-04-07 17:25:00+00:00,226.11500549316406,44823,73.49114086555986,-2.53814697265625,-3.452465057373047,-3.661027526855463,8.656443481445308
2025-04-07 17:30:00+00:00,225.17999267578125,45503,65.5560983056022,-1.054563249860479,-2.4069923400878963,-2.773314819335951,9.484106292724618
2025-04-07 17:35:00+00:00,226.2552947998047,59831,65.60875350364196,-1.49810791015625,-3.2762794494628906,-3.874111022949222,8.307530670166017
2025-04-07 17:40:00+00:00,226.76499938964844,48890,65.84654086527183,-1.30352783203125,-3.535234069824213,-4.251815490722663,7.701351089477527
2025-04-07 17:45:00+00:00,227.19000244140625,75117,70.2366501171415,-1.291388375418535,-3.639736938476574,-4.4875064086914165,7.183798065185556
2025-04-07 17:50:00+00:00,227.53500366210938,49421,80.42554178386956,-1.2056753976004586,-3.6632377624511605,-4.602607421875007,6.7550703430175645
2025-04-07 17:55:00+00:00,228.1999969482422,76560,82.39421046402254,-1.451383318219854,-4.001731109619129,-5.039600830078115,6.01397705078125
