Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DOV,DOV,,,,,
2025-04-04 17:05:00+00:00,154.5850067138672,8102,47.84416333698565,0.3155648367745414,0.39598770141600426,1.1912911987304824,13.251218338012706
2025-04-04 17:10:00+00:00,153.73500061035156,4657,43.156383457084885,0.9448569161551461,1.1712440490722713,1.8621972656250136,13.98669944763185
2025-04-04 17:15:00+00:00,153.75,15294,36.66661580403646,0.7612871442522362,1.093244934082037,1.6609979248046898,13.856300048828132
2025-04-04 17:20:00+00:00,154.49000549316406,6827,37.08613119508486,0.0019967215401663907,0.3154899597167855,0.7437924194335892,13.009144592285168
2025-04-04 17:25:00+00:00,155.02000427246094,8368,50.59362894010757,-0.4978594098772362,-0.24625854492188637,0.06259368896485284,12.37429580688476
2025-04-04 17:30:00+00:00,154.6649932861328,17550,50.2265986409615,-0.1885637555803612,0.1027069091796875,0.25770446777343636,12.621131744384769
2025-04-04 17:35:00+00:00,155.4199981689453,10481,56.220066583599404,-0.8964255196707711,-0.6235481262206974,-0.6417004394531318,11.764301834106448
2025-04-04 17:40:00+00:00,155.52999877929688,11881,60.58334202234389,-0.8714272635323539,-0.6895484924316406,-0.7751010131835869,11.549476242065424
2025-04-04 17:45:00+00:00,156.47999572753906,8010,60.11800457505744,-1.4292820521763474,-1.5830459594726562,-1.7252981567382903,10.500254287719713
2025-04-04 17:50:00+00:00,155.8699951171875,7301,57.59290848674285,-0.5164249965122849,-0.9820457458496037,-1.1099975585937614,11.008654861450196
2025-04-04 17:55:00+00:00,156.3249969482422,38891,63.40689147266299,-0.7092851911272362,-1.3685478210449276,-1.55019958496095,10.45215301513673
2025-04-04 18:00:00+00:00,156.560302734375,7173,63.70060712264928,-0.72454833984375,-1.5078384399413949,-1.7631994628906114,10.117148742675795
2025-04-04 18:05:00+00:00,155.38999938964844,7411,52.74180619142852,0.5493273053850487,-0.30003509521483807,-0.5866961669921977,11.179052047729499
2025-04-04 18:10:00+00:00,155.6999969482422,14616,54.018120086278465,0.2793295724051461,-0.5380325317382812,-0.8904937744140682,10.761229476928719
2025-04-04 18:15:00+00:00,155.36000061035156,39393,55.21837228704233,0.5950404575892776,-0.1940361022949162,-0.5342974853515727,10.991375808715816
2025-04-04 18:20:00+00:00,154.7899932861328,10439,57.38208312691118,0.9236188616071388,0.36897125244141193,0.04880981445313637,11.451783599853513
2025-04-04 18:25:00+00:00,154.25999450683594,8119,53.328672415132445,1.2236175537109375,0.8807197570800724,0.574008483886729,11.87028236389159
2025-04-04 18:30:00+00:00,154.0500030517578,8688,46.91469510733729,1.108609880719854,1.0527610778808594,0.7841000366210835,11.96697380065919
