Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WM,WM,,,,,
2025-04-04 17:05:00+00:00,228.16549682617188,40316,36.98598849768908,0.1152583530970901,0.8256431579589787,3.9585302734375034,6.063564529418954
2025-04-04 17:10:00+00:00,227.61000061035156,73198,27.735983053921856,0.5536128452845901,1.270139312744135,4.338326416015633,6.597860717773443
2025-04-04 17:15:00+00:00,227.125,49979,20.292738297935898,0.8643275669642776,1.6338897705078068,4.6308270263672,7.058811340332028
2025-04-04 17:20:00+00:00,227.39999389648438,43842,23.512010548644156,0.4950474330357224,1.273895263671875,4.158432922363289,6.761117401123045
2025-04-04 17:25:00+00:00,227.07110595703125,43196,27.28512597382725,0.6426653180803612,1.4603385925292969,4.284942932128899,7.0631108856201195
2025-04-04 17:30:00+00:00,227.30999755859375,18292,35.90688031407491,0.2760445731026664,1.0936965942382812,3.8470513916015534,6.800794296264655
2025-04-04 17:35:00+00:00,229.125,57323,56.25430097614305,-1.4383435930524513,-0.7359306335449105,1.8773489379882733,4.971060333251955
2025-04-04 17:40:00+00:00,228.65499877929688,35036,55.96856244493648,-0.8984135219029099,-0.32417984008787926,2.2216500854492267,5.425736541748051
2025-04-04 17:45:00+00:00,229.10000610351562,26421,55.70615448591329,-1.1305629185267776,-0.8221870422363224,1.6828430175781364,4.96527923583983
2025-04-04 17:50:00+00:00,228.41000366210938,12371,50.5018731886619,-0.256988525390625,-0.22268447875975994,2.2658456420898574,5.636031723022455
2025-04-04 17:55:00+00:00,228.46279907226562,17811,53.225625134411224,-0.1579546247209862,-0.3100898742675895,2.1236062622070335,5.561925277709975
2025-04-04 18:00:00+00:00,228.52000427246094,24880,51.49483895983436,-0.008174351283486203,-0.3652946472167855,1.962879028320316,5.483395080566396
2025-04-04 18:05:00+00:00,227.94000244140625,17648,47.95749782863185,0.6618281773158401,0.19220733642578125,2.41278076171875,6.03804695129395
2025-04-04 18:10:00+00:00,227.77999877929688,17825,45.001154797648496,0.6296888078962013,0.34371109008787926,2.446584472656241,6.17160057067872
2025-04-04 18:15:00+00:00,227.0,22000,41.59492055108059,1.1732591901506737,1.0522102355957088,3.0935833740234386,6.920424346923824
2025-04-04 18:20:00+00:00,227.09500122070312,23703,46.02181513009163,0.7918287004743263,0.8947090148925838,2.8614822387695256,6.794973144531241
2025-04-04 18:25:00+00:00,227.08999633789062,21899,49.70795225388549,0.6082611083984375,0.8512138366699276,2.7301870727538926,6.769678039550769
2025-04-04 18:30:00+00:00,226.86000061035156,28505,45.460562603419746,0.6092856270926461,1.0072097778320312,2.8366827392578102,6.966648788452147
2025-04-04 18:35:00+00:00,226.0,28379,41.733906105011286,1.109285627092646,1.757005310058588,3.546983337402338,7.788349380493173
2025-04-04 18:40:00+00:00,225.63999938964844,19953,37.34853966925526,1.140714372907354,1.9779708862304801,3.742984008789051,8.109199981689443
2025-04-04 18:45:00+00:00,226.2100067138672,38440,22.78264239329586,0.3464224679129586,1.3101890563964957,3.0139767456054756,7.501582717895502
2025-04-04 18:50:00+00:00,226.4949951171875,31591,29.1102702894145,-0.01070949009485389,0.9694503784179744,2.5722882080078193,7.181469268798821
2025-04-04 18:55:00+00:00,226.55999755859375,23792,23.48638816506221,-0.1521410260881737,0.8761978149414062,2.3792837524414097,7.081766815185546
2025-04-04 19:00:00+00:00,226.4550018310547,26627,26.75385279720153,-0.1378587995256737,0.933943939208973,2.338979492187491,7.150912551879884
2025-04-04 19:05:00+00:00,226.33999633789062,27971,25.126584089023666,-0.09713963099889611,1.0123939514160156,2.311965026855461,7.229343032836908
2025-04-04 19:10:00+00:00,226.8300018310547,31250,32.02129731835595,-0.4685734340122849,0.4983886718750057,1.6808596801757858,6.703792572021484
2025-04-04 19:15:00+00:00,226.2100067138672,35708,31.751121069015355,0.2328513009207711,0.9726341247558707,2.157254943847647,7.2852537536621185
2025-04-04 19:20:00+00:00,227.16000366210938,39091,44.39425629252733,-0.5814317975725487,-0.052112579345703125,1.0889581298828261,6.304806823730473
2025-04-04 19:25:00+00:00,226.6699981689453,61752,46.85113086727488,-0.0664258684430763,0.31639251708983807,1.4588635253906261,6.761362304687509
2025-04-04 19:30:00+00:00,227.90499877929688,50003,56.347938390892566,-1.109283447265625,-0.9438583374023324,0.12643554687500114,5.49951171875
2025-04-04 19:35:00+00:00,227.16000366210938,52948,50.49162480497882,-0.2635737827845901,-0.2640029907226449,0.8002307128906239,6.214306869506828
2025-04-04 19:40:00+00:00,227.21499633789062,54216,52.55576769702976,-0.1935664585658401,-0.3842460632324105,0.6929379272461063,6.128739166259777
2025-04-04 19:45:00+00:00,226.8000030517578,81441,56.1538840751861,0.2171412876674026,-0.02625274658203125,1.052931213378912,6.511982498168948
2025-04-04 19:50:00+00:00,225.39500427246094,128070,48.37643689783768,1.5057111467633888,1.2594963073730412,2.383829956054683,7.877031326293945
2025-04-04 19:55:00+00:00,225.22999572753906,364074,43.13716271376243,1.3950042724609375,1.3360046386718807,2.455038452148443,8.002014846801757
2025-04-07 13:30:00+00:00,217.1649932861328,204270,18.73323399437716,8.10214887346541,8.90450668334961,10.266040649414066,15.986242218017566
2025-04-07 13:35:00+00:00,215.77999877929688,52826,16.81032862791082,7.755000523158486,9.724001312255865,11.378285217285168,17.283336715698255
2025-04-07 13:40:00+00:00,215.32769775390625,47875,16.458353456325057,6.516972133091514,9.599687194824213,11.540740051269523,17.644776229858394
2025-04-07 13:45:00+00:00,216.52999877929688,45511,22.24830401218314,3.788242885044639,7.923886108398449,10.06583892822266,16.35862518310546
