Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VLTO,VLTO,,,,,
2025-04-04 17:05:00+00:00,90.5199966430664,18612,30.337690430067298,-0.015011378696982547,0.28999824523926065,0.6139013671874949,4.92219455718994
2025-04-04 17:10:00+00:00,90.18000030517578,8374,27.65272877665052,0.25784192766461445,0.599494552612299,0.8804977416992159,5.224428405761714
2025-04-04 17:15:00+00:00,90.37000274658203,10324,32.015126855562,0.023568289620541805,0.4009922027587862,0.6196952819824162,4.999525985717767
2025-04-04 17:20:00+00:00,90.30999755859375,4815,22.776586240818688,0.0600019182477638,0.4289974212646541,0.6049003601074219,5.021981163024904
2025-04-04 17:25:00+00:00,90.4800033569336,12205,39.643861716489,-0.1057172502790138,0.22949180603026775,0.3666946411132841,4.817725372314456
2025-04-04 17:30:00+00:00,90.51000213623047,14591,41.054718441909486,-0.11000170026507305,0.16999320983886435,0.26659591674804517,4.753876609802248
2025-04-04 17:35:00+00:00,90.63999938964844,10029,46.892297346231445,-0.20999908447265625,0.005495834350583095,0.07179870605469318,4.590279350280767
2025-04-04 17:40:00+00:00,90.58999633789062,4655,50.920317195794446,-0.1499960763113819,0.02549858093262003,0.10980163574218693,4.605607376098632
2025-04-04 17:45:00+00:00,90.73999786376953,6099,52.66292226145219,-0.21999795096260755,-0.14925308227539347,-0.049399871826167896,4.421705856323243
2025-04-04 17:50:00+00:00,90.56700134277344,7116,46.92018880961697,-0.018858773367739445,-0.02315635681152628,0.12133666992187386,4.559712371826166
2025-04-04 17:55:00+00:00,90.70999908447266,8273,56.63470154397574,-0.10471343994140625,-0.1721542358398409,-0.018761138916019604,4.381789627075193
2025-04-04 18:00:00+00:00,90.66999816894531,11184,56.15906430750041,-0.03757040841239245,-0.13940353393554972,0.018039703369140625,4.386140518188483
2025-04-04 18:05:00+00:00,90.2249984741211,5805,47.51294756282233,0.3667144775390625,0.2793460845947209,0.44833938598632983,4.794015197753907
2025-04-04 18:10:00+00:00,90.1500015258789,9000,43.28861515053983,0.37171173095703125,0.3338432312011719,0.5072363281250034,4.830437164306645
2025-04-04 18:15:00+00:00,90.04900360107422,6704,38.769837516099216,0.3954249790736668,0.4047912597656307,0.5960142517089793,4.893180122375483
2025-04-04 18:20:00+00:00,89.8385009765625,9097,41.321519281850435,0.477142333984375,0.5732238769531222,0.7960868835449162,5.064027862548826
2025-04-04 18:25:00+00:00,89.73999786376953,5628,33.2088884550941,0.4575020926339306,0.6349769592285099,0.8861898803710915,5.122280960083003
2025-04-04 18:30:00+00:00,89.68000030517578,6167,33.209023510417225,0.3703569684709862,0.6564746856689396,0.9339874267578097,5.141028518676762
2025-04-04 18:35:00+00:00,89.58000183105469,14736,25.082905603785136,0.31464168003627435,0.7189731597900391,1.0225859069824281,5.198601989746095
2025-04-04 18:40:00+00:00,89.32720184326172,7422,20.849660421633743,0.4391850062778957,0.916633224487299,1.2639299011230491,5.407987976074224
2025-04-04 18:45:00+00:00,89.55999755859375,18730,24.66677642881686,0.1221030099051319,0.6358375549316406,1.0181341552734438,5.132642250061039
2025-04-04 18:50:00+00:00,89.70500183105469,13189,30.126711530817843,-0.07204437255859375,0.4670833587646541,0.8608299255371037,4.946012992858883
2025-04-04 18:55:00+00:00,89.62000274658203,8174,24.09326424870467,-0.01825932094028815,0.5145824432373018,0.9382290649414102,4.9892435836791975
2025-04-04 19:00:00+00:00,89.56230163574219,11952,25.4507628294036,0.014056614467079953,0.5348987579345703,0.9701762390136679,5.003606185913085
2025-04-04 19:05:00+00:00,89.4800033569336,12876,19.027034919463915,0.0677839006696388,0.5671970367431669,1.0322746276855526,5.041579475402827
2025-04-04 19:10:00+00:00,89.7750015258789,14565,30.027683286854014,-0.19935716901507305,0.23544883728027344,0.7082765197753957,4.704071807861325
2025-04-04 19:15:00+00:00,89.70999908447266,28169,36.1603628132791,-0.07966940743582995,0.2539512634277372,0.7470790100097702,4.726374244689936
2025-04-04 19:20:00+00:00,89.93000030517578,33315,44.51532650126675,-0.2468130929129444,0.0009502410888728718,0.4988778686523432,4.46517303466797
2025-04-04 19:25:00+00:00,89.84500122070312,13311,44.87328448008099,-0.14181409563336445,0.04119949340820028,0.5546769714355406,4.50862213134765
2025-04-04 19:30:00+00:00,90.18000030517578,19108,58.07671626386238,-0.3968135288783543,-0.3131496429443388,0.1934779357910088,4.1342230606079085
2025-04-04 19:35:00+00:00,89.93499755859375,21462,54.3130127809221,-0.09856850760323255,-0.10689697265624432,0.42218063354492585,4.338050804138177
2025-04-04 19:40:00+00:00,89.9000015258789,32697,54.92041607513379,-0.0035727364676318984,-0.11040077209472088,0.4393766784668003,4.332046852111816
2025-04-04 19:45:00+00:00,89.55000305175781,46624,49.39654749042334,0.3142830984933056,0.20584793090820597,0.7695751953124983,4.639245338439935
2025-04-04 19:50:00+00:00,89.05000305175781,114047,44.92829284771059,0.7199979509626075,0.6508480072021428,1.2315753173828057,5.09277034759522
2025-04-04 19:55:00+00:00,88.70999908447266,210614,35.03525903638733,0.8857160295758888,0.9239017486572294,1.5243792724609335,5.384924316406256
2025-04-07 13:30:00+00:00,86.04000091552734,67561,15.84340750368672,3.0121427263532325,3.403974914550787,4.093177490234382,7.993822479248053
2025-04-07 13:35:00+00:00,85.54000091552734,15249,14.705859059445942,2.84928567068917,3.693975067138666,4.47737747192383,8.429522476196283
2025-04-07 13:40:00+00:00,84.30999755859375,49713,12.226146005715208,3.275717599051333,4.655478286743161,5.569780731201178,9.589075813293462
2025-04-07 13:45:00+00:00,85.12000274658203,30093,21.614608685977217,1.78285544259208,3.6224731445312557,4.637475585937494,8.712970657348635
2025-04-07 13:50:00+00:00,85.27999877929688,16049,20.212065658245862,1.0128587995256737,3.2601169586181697,4.352979583740236,8.487774620056157
2025-04-07 13:55:00+00:00,86.06999969482422,12094,27.992759920514104,-0.2028568812778957,2.2956161499023438,3.467778625488279,7.63582370758057
2025-04-07 14:00:00+00:00,85.87999725341797,19212,25.424755146597235,-0.4171404157366112,2.294368362426752,3.559080963134761,7.762676124572749
2025-04-07 14:05:00+00:00,85.73999786376953,19766,25.256175482389864,-0.3199986049107082,2.2403675079345646,3.5988803100585898,7.839175491333009
2025-04-07 14:10:00+00:00,88.69999694824219,55695,43.22343145111426,-2.8285696847098194,-0.7627468109130859,0.6016812133789102,4.830376396179204
2025-04-07 14:15:00+00:00,88.97000122070312,30340,45.591614014933945,-2.432859148297993,-1.058251190185544,0.2980769348144463,4.512672119140632
2025-04-07 14:20:00+00:00,87.45500183105469,19338,40.160975480958456,-0.5842884608677394,0.34074821472168537,1.748578338623048,5.9720715332031205
2025-04-07 14:25:00+00:00,86.80999755859375,14946,39.22955210953685,0.27928706577846185,0.840752410888669,2.320282592773438,6.558880805969238
2025-04-07 14:30:00+00:00,87.12999725341797,14193,42.34448436249921,0.1107155936104931,0.3807525634765625,1.9338829040527372,6.181443595886236
2025-04-07 14:35:00+00:00,86.44999694824219,8623,41.22670830448126,0.8721444266183056,0.8910026550292969,2.53628311157226,6.800743904113773
2025-04-07 14:40:00+00:00,86.53500366210938,11842,52.40408807245353,0.900709969656802,0.6237461090087919,2.3733764648437443,6.655562210083005
2025-04-07 14:45:00+00:00,86.69999694824219,9497,55.823264870595395,0.45000239780971185,0.29700279235839844,2.131983184814459,6.431468925476068
2025-04-07 14:50:00+00:00,88.12999725341797,14552,68.79919020374817,-1.0999984741210938,-1.2214977264404325,0.6609828186035145,4.9498186111450195
2025-04-07 14:55:00+00:00,87.98999786376953,9767,65.12114571089998,-0.8835710797991112,-1.159498596191412,0.7533821105957088,5.038192977905268
2025-04-07 15:00:00+00:00,88.05000305175781,8162,64.74973349973351,-0.766432625906802,-1.2695037841796903,0.6481770324706986,4.9270878219604555
2025-04-07 15:05:00+00:00,87.44499969482422,14893,57.46875310811259,-0.1164289202008888,-0.7277503967285099,1.1924803161621043,5.477666168212892
2025-04-07 15:10:00+00:00,86.58999633789062,21470,53.59674665277352,0.7585743495396144,0.1547527313232422,1.9690835571289114,6.273869514465332
2025-04-07 15:15:00+00:00,86.6449966430664,18546,54.624409960843394,0.719287327357705,0.15500221252440838,1.8341831970214884,6.160251197814944
2025-04-07 15:20:00+00:00,86.08000183105469,17570,32.27341052875006,1.195711408342632,0.8084972381591768,2.3089781188964906,6.663546028137205
2025-04-07 15:25:00+00:00,85.80999755859375,4022,28.619774029964148,1.1342871529715381,1.1130012512207088,2.480382385253904,6.870900306701657
2025-04-07 15:30:00+00:00,86.33000183105469,12936,41.2040925402764,0.3771405901227638,0.6454971313476534,1.8756381225585983,6.2910460281372025
2025-04-07 15:35:00+00:00,86.50499725341797,32165,47.426162402154,-0.0185699462890625,0.49225158691406534,1.6165426635742222,6.057525596618646
2025-04-07 15:40:00+00:00,87.12000274658203,9569,49.91965851803697,-0.6800035749162987,-0.06075363159179403,0.9305372619628969,5.386620101928713
2025-04-07 15:45:00+00:00,87.05999755859375,11370,55.44641324457838,-0.5528553553989894,0.06525154113769815,0.9272424316406216,5.389225273132325
2025-04-07 15:50:00+00:00,86.97000122070312,11555,53.88043448670133,-0.4164297921316944,0.0687480926513615,0.9536387634277332,5.4211466217040964
2025-04-07 15:55:00+00:00,86.75,15993,50.441721595427765,-0.1007145472935207,0.17774925231933025,1.1076599121093693,5.582397842407232
2025-04-07 16:00:00+00:00,86.5999984741211,10787,32.534340826827474,0.1621442522321388,0.28500061035155966,1.1928913879394543,5.673024368286136
2025-04-07 16:05:00+00:00,86.63999938964844,13819,34.22906962856801,0.16642870221819805,0.23649978637695312,1.0908905029296818,5.574873466491695
2025-04-07 16:10:00+00:00,86.87770080566406,43608,36.850869956630525,-0.018029349190854305,-0.013816452026361503,0.7971430969238327,5.2794105529785185
2025-04-07 16:15:00+00:00,86.69499969482422,9192,40.707276955362715,0.10395703996930195,0.18113479614257244,0.9221441650390574,5.40351264953614
2025-04-07 16:20:00+00:00,86.56999969482422,10551,49.69751665908824,0.1589573451450832,0.307884597778326,0.9920001220703085,5.469612655639651
2025-04-07 16:25:00+00:00,87.05999755859375,14270,55.547532650842506,-0.31818389892578125,-0.16411323547363565,0.4520022583007801,4.923214797973628
