Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PM,PM,,,,,
2025-04-04 17:05:00+00:00,152.32000732421875,168463,30.477293790546796,0.6157073974609375,0.9622428894043082,3.842629394531258,5.666095733642578
2025-04-04 17:10:00+00:00,151.88999938964844,175220,31.644099250807614,0.9114292689732224,1.3082504272460938,4.071737365722669,6.070553665161128
2025-04-04 17:15:00+00:00,151.99000549316406,74933,32.026970224079776,0.6914236886160836,1.13824462890625,3.7713314819336006,5.9463726043701115
2025-04-04 17:20:00+00:00,152.82000732421875,68254,43.21233304352393,-0.1585780552455276,0.24624328613282387,2.749929809570318,5.097120819091799
2025-04-04 17:25:00+00:00,152.9499969482422,77399,49.27827591631272,-0.3557107107979789,0.04975357055664631,2.429140014648425,4.952781143188474
2025-04-04 17:30:00+00:00,153.0749969482422,104204,51.065945811968454,-0.491424560546875,-0.143996429443348,2.120039978027336,4.812756118774416
2025-04-04 17:35:00+00:00,153.1699981689453,129688,57.36261230293538,-0.5678536551339164,-0.28649749755859943,1.8470385742187432,4.70210487365722
2025-04-04 17:40:00+00:00,152.4199981689453,72055,53.3742522724365,0.1964307512555763,0.4085021972656193,2.4514385986328193,5.430904846191396
2025-04-04 17:45:00+00:00,152.6300048828125,63992,47.70645733664173,0.0921391078404099,0.15024566650390625,2.094631958007824,5.199829177856458
2025-04-04 17:50:00+00:00,152.5,55034,46.325151143388254,0.2950003487723336,0.22875061035156818,2.0804367065429688,5.309134063720705
2025-04-04 17:55:00+00:00,152.25,59462,42.29927744181966,0.4635707310267776,0.4402503967285156,2.204136657714855,5.536059036254869
2025-04-04 18:00:00+00:00,152.35499572753906,53418,37.48529707088963,0.2735748291015625,0.30450439453125,1.9686407470703102,5.411838302612296
2025-04-04 18:05:00+00:00,152.27000427246094,66229,39.18929558244074,0.2435673304966599,0.3779960632324162,1.9368322753906284,5.47567977905274
2025-04-04 18:10:00+00:00,152.1300048828125,60319,38.90255566679196,0.2349962506975487,0.5199958801269418,1.9652316284179676,5.592479171752927
2025-04-04 18:15:00+00:00,151.9600067138672,61573,44.929573227080674,0.3392813546317086,0.6464942932128963,2.0295300292968648,5.73822738647462
2025-04-04 18:20:00+00:00,151.58999633789062,56229,45.70196877418339,0.5607190813337013,0.9545043945312557,2.2930404663085824,6.083037719726576
2025-04-04 18:25:00+00:00,151.6199951171875,48766,44.590488683058716,0.4050053187779099,0.8575050354003793,2.1584414672851437,6.027263946533196
2025-04-04 18:30:00+00:00,151.22999572753906,54805,23.321914827160683,0.6492898123604789,1.1380043029785156,2.449540710449213,6.389363327026359
