Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ORCL,ORCL,,,,,
2025-04-04 17:05:00+00:00,129.97999572753906,84238,48.170150082708496,-0.005708966936396109,0.20205459594725994,1.0190235900878974,9.40745609283448
2025-04-04 17:10:00+00:00,129.13999938964844,92251,37.88140282822969,0.6728581019810349,1.0010505676269474,1.6999198913574105,10.188552436828616
2025-04-04 17:15:00+00:00,129.375,95066,38.652461163026004,0.3728572300502151,0.7307998657226449,1.3064192199707065,9.88995182037354
2025-04-04 17:20:00+00:00,129.58999633789062,164715,33.26898232211016,0.1385737827845901,0.4758033752441406,0.9358229064941384,9.610105476379402
2025-04-04 17:25:00+00:00,129.52999877929688,105588,44.23077675486817,0.1485704694475487,0.45155105590819744,0.8480204772949094,9.597853050231947
2025-04-04 17:30:00+00:00,129.6300048828125,109930,47.774888454824705,-0.003577096121659906,0.30079498291016193,0.5963145446777389,9.425696983337389
2025-04-04 17:35:00+00:00,130.30999755859375,93499,56.8543722943723,-0.6592843191964164,-0.3719474792480355,-0.2222782897949287,8.67710430145263
2025-04-04 17:40:00+00:00,130.47500610351562,90215,62.45618668931991,-0.7535770961216599,-0.5377059936523381,-0.4286866760253929,8.442820777893076
2025-04-04 17:45:00+00:00,130.9949951171875,79982,59.2121233272453,-1.0085667201450974,-1.0406951904296875,-0.9636756896972543,7.860356712341314
2025-04-04 17:50:00+00:00,130.8699951171875,91484,64.36462807548506,-0.6699959891182914,-0.9384452819824105,-0.8396757507324253,7.9230067062378
2025-04-04 17:55:00+00:00,131.1300048828125,194929,68.6092854428896,-0.7100045340401664,-1.1409545898437443,-1.1032853698730491,7.599971961975086
2025-04-04 18:00:00+00:00,131.29010009765625,102020,68.65160738217105,-0.6186567034040138,-1.2265449523925724,-1.247778472900393,7.375302238464343
2025-04-04 18:05:00+00:00,130.75999450683594,82283,59.11754329173593,0.0728759765625,-0.6437393188476506,-0.7234730529785054,7.8370077896118175
2025-04-04 18:10:00+00:00,130.25050354003906,72153,51.21175006023613,0.5738677978515625,-0.0922233581542855,-0.22237197875975312,8.275251274108882
2025-04-04 18:15:00+00:00,129.9600067138672,130993,49.786905939305605,0.7907932826450974,0.18277359008789062,0.06572494506835369,8.49212314605714
2025-04-04 18:20:00+00:00,129.9199981689453,87074,60.02518160566076,0.6772308349609375,0.22728195190430256,0.11403335571287698,8.45765666961671
2025-04-04 18:25:00+00:00,129.72000122070312,99151,54.47449872157179,0.7129429408482224,0.4270286560058594,0.32053024291991505,8.580204124450688
2025-04-04 18:30:00+00:00,129.78500366210938,89870,52.631535597799235,0.4557974679129586,0.35727615356444176,0.266827850341798,8.437901725769052
2025-04-04 18:35:00+00:00,129.5500030517578,153196,50.2577735132308,0.4422127859932914,0.5700271606445426,0.5218284606933707,8.59349735260011
2025-04-04 18:40:00+00:00,128.8520965576172,98795,41.314310831853945,0.8675624302455276,1.203538513183588,1.2290769958495957,9.209714317321783
2025-04-04 18:45:00+00:00,129.49000549316406,77065,40.75757002466299,0.1210109165736526,0.5411300659179688,0.6051683044433673,8.492180442810053
2025-04-04 18:50:00+00:00,129.3800048828125,127652,37.502873423100226,0.1481541224888474,0.663130950927723,0.7305690002441452,8.52353107452393
2025-04-04 18:55:00+00:00,129.06500244140625,71543,26.89199064600993,0.3410143171037987,0.9626335144043026,1.0791714477539074,8.757358512878426
2025-04-04 19:00:00+00:00,128.85000610351562,81387,26.324675045962138,0.4317256382533401,1.1406303405761662,1.3019677734374966,8.887404899597158
2025-04-04 19:05:00+00:00,128.99000549316406,84238,24.192070309480954,0.1781550816127151,0.9736312866210994,1.1606686401367199,8.662755546569826
2025-04-04 19:10:00+00:00,129.66000366210938,186305,32.49434667191032,-0.4761287144252151,0.30513305664061363,0.4658706665039176,7.909007377624505
2025-04-04 19:15:00+00:00,129.1699981689453,128058,32.776642799055864,0.0592912946428612,0.7381385803222713,0.936076049804683,8.31236286163329
2025-04-04 19:20:00+00:00,130.19479370117188,123873,49.45713750434915,-0.8648202078682914,-0.30066757202149574,-0.11342346191406705,7.20899127960206
2025-04-04 19:25:00+00:00,130.11000061035156,143005,51.52265235817492,-0.6757420131138474,-0.26012420654296875,-0.057230224609384095,7.215784339904786
2025-04-04 19:30:00+00:00,131.0,134997,59.35000805818805,-1.289313180106035,-1.1436233520507812,-0.9758294677734511,6.254759941101071
2025-04-04 19:35:00+00:00,130.77000427246094,178866,59.04332352948907,-0.7850319998604789,-0.9316276550293026,-0.7409335327148483,6.4104056930542015
