Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UHS,UHS,,,,,
2025-04-04 17:10:00+00:00,177.0,4570,11.178111379636988,0.9121442522321388,2.8485008239746037,4.4793023681640705,9.734437179565418
2025-04-04 17:15:00+00:00,176.80999755859375,6872,13.02618140453663,0.8792898995535836,2.781752777099598,4.417502746582045,9.877014617919912
2025-04-04 17:20:00+00:00,176.6699981689453,21956,9.677597981911035,0.7671465192522362,2.648252105712885,4.287402038574214,9.972838973999018
2025-04-04 17:25:00+00:00,176.6300048828125,45076,10.412349977823524,0.4942823137555763,2.397995758056652,4.070995483398434,9.95965728759765
2025-04-04 17:30:00+00:00,176.60000610351562,31493,10.631438072836403,0.3657095772879586,2.17349472045899,3.847794494628914,9.940756072998056
2025-04-04 17:35:00+00:00,177.08999633789062,38915,20.927706083750337,-0.2171391078404099,1.4670043945312443,3.1250042724609273,9.401715850830072
2025-04-04 17:40:00+00:00,176.9149932861328,36177,20.972930172712424,-0.0985652378627151,1.4120071411132926,3.1899072265624966,9.527743835449229
2025-04-04 17:45:00+00:00,179.00999450683594,34735,46.65143111953402,-1.9064243861607224,-0.7574943542480526,1.041705932617191,7.393617553710925
2025-04-04 17:50:00+00:00,177.82000732421875,14078,45.88332038923661,-0.5721500941685349,0.2899932861328125,2.149393310546884,8.534304809570301
2025-04-04 17:55:00+00:00,177.7050018310547,43682,44.57655133010019,-0.3092869349888474,0.2762489318847656,2.223898925781242,8.598485336303725
2025-04-04 18:00:00+00:00,177.27000427246094,27688,38.56927124476462,0.2171391078404099,0.5669967651367074,2.6025964355468716,8.978732910156253
2025-04-04 18:05:00+00:00,176.55499267578125,21493,40.95524642308345,0.92572021484375,1.1205078124999943,3.2631079101562364,9.640519485473646
2025-04-04 18:10:00+00:00,176.52000427246094,6297,40.45380085678672,0.8792811802455276,1.0014961242675895,3.2460964965820267,9.620107879638681
2025-04-04 18:15:00+00:00,176.05499267578125,17762,40.23340648066346,1.221435546875,1.2967575073242301,3.6387078857421784,10.026169433593736
2025-04-04 18:20:00+00:00,175.4149932861328,6459,38.26788195032698,1.34786333356584,1.7890068054199162,4.184407043457043,10.604593811035159
2025-04-04 18:25:00+00:00,174.80499267578125,11661,36.02781676661988,1.5271475655692086,2.2175071716308707,4.694907531738295,11.147869415283196
2025-04-04 18:30:00+00:00,174.5050048828125,33501,35.24198832964085,1.369992937360479,2.3017448425293026,4.878595275878894,11.37878219604491
2025-04-04 18:35:00+00:00,174.3000030517578,27860,34.466622856898724,1.1507088797432914,2.3362464904785156,4.959197082519523,11.51268402099609
2025-04-04 18:40:00+00:00,173.625,17623,31.73720002248075,1.40714154924666,2.8054992675781136,5.510299987792962,12.112112045288086
2025-04-04 18:45:00+00:00,174.74000549316406,35030,36.60211117510017,0.037850516183027594,1.5619941711425724,4.275894470214837,10.927056579589845
2025-04-04 18:50:00+00:00,175.83999633789062,19377,44.45591630716542,-1.0928540910993263,0.4040031433105469,3.0697036743164006,9.763390731811512
2025-04-04 18:55:00+00:00,175.59500122070312,7826,28.23454813869671,-0.8221435546875,0.5882484436035043,3.2203988647461017,9.945110855102541
2025-04-04 19:00:00+00:00,176.22999572753906,9765,39.094560623915505,-1.2535661969866112,-0.06874618530272869,2.5102041625976597,9.250916290283214
2025-04-04 19:05:00+00:00,176.61500549316406,9366,42.791027183258926,-1.3371473039899513,-0.45450592041015625,2.0299945068359477,8.807581558227525
2025-04-04 19:10:00+00:00,176.69000244140625,21055,45.972207799363794,-1.07071576799666,-0.5250030517578068,1.839097595214838,8.67273460388185
2025-04-04 19:15:00+00:00,176.3000030517578,15804,48.14552589117075,-0.2985730852399513,-0.17450332641601562,2.1113970947265557,9.000584030151373
2025-04-04 19:20:00+00:00,176.92999267578125,21752,52.74423811109318,-0.6157073974609375,-0.8037429809570256,1.342507324218758,8.311469345092775
2025-04-04 19:25:00+00:00,176.86500549316406,24414,55.72855178843909,-0.4042903355189651,-0.8460052490234489,1.2589947509765693,8.319906539916985
