Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VMC,VMC,,,,,
2025-04-04 17:05:00+00:00,228.59500122070312,18363,49.62576275109682,0.6910683768136039,0.867873382568348,2.1792611694336017,6.9455413818359375
2025-04-04 17:10:00+00:00,228.0749969482422,22214,43.73416482003216,1.0078582763671875,1.2353775024413949,2.5406652832031114,7.4211831665039085
2025-04-04 17:15:00+00:00,227.92999267578125,10633,41.916545780356685,1.015718732561396,1.2643814086914062,2.521869506835941,7.516187438964835
2025-04-04 17:20:00+00:00,229.36000061035156,27550,42.93209758923195,-0.4957166399274513,-0.21562652587891762,0.9420614624023358,6.040304489135735
2025-04-04 17:25:00+00:00,229.75999450683594,9723,51.73451056771759,-0.8657117571149513,-0.6621208190917969,0.4180673217773574,5.592285537719732
2025-04-04 17:30:00+00:00,229.66000366210938,13589,55.29730011298177,-0.7085767473493263,-0.5448799133300781,0.366358337402346,5.646701431274408
2025-04-04 17:35:00+00:00,230.46499633789062,22012,61.96512463098712,-1.3442840576171875,-1.2601226806640682,-0.5689343261718705,4.800583724975581
2025-04-04 17:40:00+00:00,230.55999755859375,28573,67.23724582375647,-1.158571515764521,-1.2928741455078239,-0.7235354614257687,4.670257492065417
2025-04-04 17:45:00+00:00,231.60000610351562,20853,63.91008867567961,-1.69500732421875,-2.2288825988769645,-1.773843994140634,3.6012114715576047
2025-04-04 17:50:00+00:00,230.9600067138672,5402,63.636418464953024,-0.6221487862723336,-1.5796325683593864,-1.1349444580078227,4.211110916137699
2025-04-04 17:55:00+00:00,232.80250549316406,20810,67.1135668195727,-1.9728611537388474,-3.254256439208973,-2.9494412231445324,2.3461246490478516
2025-04-04 18:00:00+00:00,232.3699951171875,36868,66.69617835660841,-1.1674935477120414,-2.6412460327148324,-2.479931030273434,2.754785003662107
2025-04-04 18:05:00+00:00,231.25999450683594,10360,60.793291084204014,0.1710771833147362,-1.3852455139160043,-1.3664306640625057,3.831035614013672
2025-04-04 18:10:00+00:00,231.1199951171875,13357,59.80284722041571,0.4046478271484375,-1.073746490478527,-1.2002252197265761,3.9356599426269554
2025-04-04 18:15:00+00:00,230.2899932861328,30553,58.8929148407116,1.196077619280146,-0.20411987304686363,-0.3217236328125068,4.728911743164076
2025-04-04 18:20:00+00:00,229.8800048828125,8713,59.580723383369865,1.3603515625,0.25536880493163494,0.11696472167969318,5.099750137329096
2025-04-04 18:25:00+00:00,229.3699951171875,9275,57.35821104994777,1.643216814313604,0.7373786926269474,0.6403744506835949,5.570959854125988
2025-04-04 18:30:00+00:00,229.0,15010,47.93695708821775,1.4699968610491112,1.0798736572265568,0.9923696899413983,5.899104995727527
2025-04-04 18:35:00+00:00,228.72500610351562,20822,43.98261915618807,1.2242780412946388,1.3281181335449332,1.2730636596679688,6.127448959350573
2025-04-04 18:40:00+00:00,228.32000732421875,31104,42.476156532407586,1.2092786516462013,1.685117340087885,1.6876925659179562,6.484497756958007
2025-04-04 18:45:00+00:00,229.38999938964844,18026,44.138510562179164,-0.1078556605747849,0.6548751831054744,0.6575006103515761,5.372205657958972
2025-04-04 18:50:00+00:00,229.51499938964844,23376,44.320660241387486,-0.3435690743582711,0.6018753051757812,0.5688006591796864,5.205705642700195
2025-04-04 18:55:00+00:00,229.53750610351562,25299,37.396876072265066,-0.4150041852678612,0.6597442626953125,0.6150439453124932,5.142761459350595
2025-04-04 19:00:00+00:00,229.125,25574,38.46633380583459,-0.037497384207597406,1.060500335693348,1.0390499877929642,5.511992568969731
2025-04-04 19:05:00+00:00,229.2899932861328,14393,22.022984817769483,-0.1610630580357224,0.8720069885253849,0.8507565307617142,5.3013742828369175
2025-04-04 19:10:00+00:00,230.88499450683594,28171,40.020139995529,-1.4474945068359375,-0.6617446899414006,-0.781544799804692,3.665923004150386
