Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DECK,DECK,,,,,
2025-04-04 17:05:00+00:00,104.62999725341797,43890,41.52714384120255,-0.052140372140073055,0.8535026550293026,-3.064975433349616,2.338587112426751
2025-04-04 17:10:00+00:00,104.01000213623047,40416,30.279726622313035,0.3464268275669582,1.456998062133792,-2.379080200195318,2.904732246398922
2025-04-04 17:15:00+00:00,104.38999938964844,67742,33.444565659158485,-0.04071371895926745,1.0635005950927763,-2.681877441406243,2.4737099838256853
2025-04-04 17:20:00+00:00,104.94000244140625,25358,31.75906362632783,-0.515002659388955,0.4889976501464872,-3.1518804931640574,1.874206962585447
2025-04-04 17:25:00+00:00,105.57499694824219,58904,45.743004804399064,-0.9485691615513332,-0.17974700927734943,-3.6905751037597696,1.1916874313354526
2025-04-04 17:30:00+00:00,105.12999725341797,70658,41.13260836937687,-0.4135698590959862,0.20425262451172443,-3.169975433349606,1.5848871231079045
2025-04-04 17:35:00+00:00,106.45999908447266,75333,53.25521143774487,-1.4407141549246631,-1.097499084472659,-4.38857727050781,0.21128528594971385
2025-04-04 17:40:00+00:00,106.48999786376953,67365,61.127612562031366,-1.20499856131417,-1.144498062133792,-4.183576049804685,0.1346364974975529
2025-04-04 17:45:00+00:00,106.84500122070312,65865,59.846780567884714,-1.1550020490373925,-1.5007514953613281,-4.29527938842773,-0.2620418548583956
2025-04-04 17:50:00+00:00,106.97000122070312,66006,72.87522005220549,-0.9114303588867188,-1.6575016021728572,-4.158079376220698,-0.4271418380737373
2025-04-04 17:55:00+00:00,107.88999938964844,83235,77.10277819371062,-1.4100003923688575,-2.4892498016357365,-4.81209350585938,-1.3834400177001953
2025-04-04 18:00:00+00:00,107.2699966430664,138334,72.84765683771336,-0.5478548322405175,-1.8217472076416072,-3.936890869140626,-0.8041872787475626
2025-04-04 18:05:00+00:00,105.98999786376953,86435,59.625311854051816,0.8550011771065869,-0.5402484893798771,-2.4450921630859312,0.4271614837646496
2025-04-04 18:10:00+00:00,105.41000366210938,48496,56.55642674555372,1.2849960327148438,0.06074600219726278,-1.6768978881835892,0.9572056961059587
