Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WEC,WEC,,,,,
2025-04-04 17:05:00+00:00,105.26000213623047,38578,17.121653856347734,0.42499760219028815,0.9967475891113224,2.1755575561523415,3.3853163528442423
2025-04-04 17:10:00+00:00,104.83000183105469,28081,14.935133564086968,0.6714270455496631,1.3207481384277315,2.5265579223632812,3.7963666534423766
2025-04-04 17:15:00+00:00,104.75,43202,10.698508099175768,0.5842862810407325,1.2889999389648494,2.526359710693356,3.8571184921264603
2025-04-04 17:20:00+00:00,104.95999908447266,19151,18.458267175501632,0.2471444266183056,0.9720008850097628,2.238060607910157,3.6294694137573202
2025-04-04 17:25:00+00:00,105.04000091552734,16235,23.413511943318483,0.0557141985212013,0.793999099731451,2.087158813476563,3.5318156051635725
2025-04-04 17:30:00+00:00,105.25499725341797,40455,32.67954083820631,-0.1914258684430763,0.49975280761718466,1.8140623474121043,3.3004942703247053
2025-04-04 17:35:00+00:00,105.36000061035156,27210,33.69090069647049,-0.2950003487723194,0.3334995269775334,1.645859069824212,3.179265899658205
2025-04-04 17:40:00+00:00,105.33999633789062,10263,36.17496290775105,-0.26356833321707995,0.29800376892089275,1.597303314208986,3.182970161437993
2025-04-04 17:45:00+00:00,105.5199966430664,34899,36.3218302102553,-0.34499795096260755,0.06650314331054119,1.3540029907226625,2.985019836425778
2025-04-04 17:50:00+00:00,105.45500183105469,43593,38.630886204400795,-0.1792885916573681,0.07849807739258097,1.3426979064941378,3.0324396514892555
2025-04-04 17:55:00+00:00,105.48999786376953,41677,41.04473646253236,-0.13857051304408685,0.005252075195315342,1.2487017822265614,2.9792935943603567
2025-04-04 18:00:00+00:00,105.20999908447266,32675,36.50437847290208,0.16571371895926745,0.24325065612792685,1.464500579833981,3.2407923507690413
2025-04-04 18:05:00+00:00,105.19999694824219,15644,42.74594910838878,0.16785866873604505,0.20725250244140625,1.411302642822264,3.232344474792484
2025-04-04 18:10:00+00:00,105.06999969482422,28229,42.746118086082035,0.25642721993582995,0.2937496185302706,1.4802998352050736,3.3417917251586857
2025-04-04 18:15:00+00:00,104.76000213623047,27620,38.372060013342605,0.4835684640066944,0.5359973907470703,1.7254974365234403,3.6294892883300776
2025-04-04 18:20:00+00:00,104.22000122070312,20845,36.50437847290208,0.8378557477678612,0.9909984588623075,2.193898315429692,4.1447402191162155
2025-04-04 18:25:00+00:00,104.34239959716797,25401,41.148323773357326,0.5565141950334862,0.793220138549799,2.0042478942871043,3.9970788574218687
2025-04-04 18:30:00+00:00,104.29000091552734,29943,34.380802640846326,0.4374847412109375,0.7691188812255803,1.993646545410158,4.023927536010746
2025-04-04 18:35:00+00:00,103.95500183105469,40533,27.393854615396833,0.5931985037667431,1.0278678894042912,2.25834564208985,4.3314766311645485
2025-04-04 18:40:00+00:00,103.80000305175781,32465,18.907594536342316,0.5481981549944237,1.1053668975830107,2.3327444458007847,4.458275413513178
2025-04-04 18:45:00+00:00,104.08999633789062,23839,24.849211913165405,0.11820438929966315,0.756873321533206,1.9619511413574173,4.141382102966304
2025-04-04 18:50:00+00:00,104.36000061035156,64212,32.341021072544095,-0.2089429582868263,0.4633689880371037,1.611246948242183,3.845627822875983
2025-04-04 18:55:00+00:00,104.44580078125,21740,29.96336975485913,-0.2624860491071388,0.36235885620116903,1.4471627807617153,3.734506645202643
2025-04-04 19:00:00+00:00,104.5999984741211,58425,34.565517393352266,-0.37988390241351055,0.19016113281250568,1.2107650756835966,3.556231460571283
2025-04-04 19:05:00+00:00,104.62000274658203,67152,34.20941851576953,-0.35274505615234375,0.14915695190430256,1.1072608947753935,3.511927185058596
2025-04-04 19:10:00+00:00,104.41999816894531,46035,35.23250739465645,-0.0863124302455418,0.3074115753173885,1.2232653808593739,3.6863817596435524
2025-04-04 19:15:00+00:00,104.26000213623047,35195,33.3616924734842,0.1393977573939793,0.41240768432616903,1.3072615051269594,3.821727790832526
2025-04-04 19:20:00+00:00,104.46499633789062,36853,39.56814468494873,-0.012025015694760555,0.16366348266600994,1.035467224121092,3.5940585708618187
2025-04-04 19:25:00+00:00,104.2708969116211,50706,41.21543478856643,0.16934531075614245,0.2953079223632784,1.1637846374511724,3.764562492370601
2025-04-04 19:30:00+00:00,105.15499877929688,47702,64.94565747624344,-0.6134425571986668,-0.6037940979003906,0.23378280639649063,2.8615356063842796
2025-04-04 19:35:00+00:00,104.75499725341797,43048,56.05764621016269,-0.19129834856305195,-0.24054260253906534,0.5934843444824196,3.24128711700439
2025-04-04 19:40:00+00:00,104.91000366210938,55505,58.83647545707408,-0.30487605503627435,-0.41054878234862713,0.3976780700683662,3.0668807220458945
2025-04-04 19:45:00+00:00,104.87999725341797,53069,64.43857463719272,-0.20915549142020495,-0.39654235839843466,0.385584411621096,3.0779121017456106
2025-04-04 19:50:00+00:00,104.37999725341797,107584,58.17305314672383,0.30798666817801745,0.06895751953125284,0.8311843872070312,3.5567870712280296
