Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PAYX,PAYX,,,,,
2025-04-04 17:05:00+00:00,146.50999450683594,15646,17.390914093263035,0.4071459089006737,1.3821830749511719,3.2957611083984375,6.571449127197269
2025-04-04 17:10:00+00:00,145.57000732421875,38301,14.467754921822248,1.0499921526227638,2.1767402648925724,4.082948303222651,7.471236343383794
2025-04-04 17:15:00+00:00,145.67999267578125,27658,16.07478481367508,0.7385777064732224,1.9322547912597656,3.8228628540039153,7.318550949096675
2025-04-04 17:20:00+00:00,146.1300048828125,13174,24.30263625835515,0.2057080950055763,1.342742919921875,3.2246508789062602,6.830688781738274
2025-04-04 17:25:00+00:00,146.42999267578125,15023,36.626331483871446,-0.1485661097935349,0.9005050659179688,2.783562927246095,6.493600921630872
2025-04-04 17:30:00+00:00,146.33079528808594,21677,38.00746314215072,-0.1463971819196388,0.8547424316406307,2.733976135253897,6.557802276611341
2025-04-04 17:35:00+00:00,146.34500122070312,19048,37.44754410145452,-0.2027457101004586,0.7047866821289119,2.5768701171874966,6.507121353149415
2025-04-04 17:40:00+00:00,146.3000030517578,12996,36.55230606961358,-0.1877463204520211,0.6192848205566293,2.5338684082031193,6.5160695648193325
2025-04-04 17:45:00+00:00,146.6999969482422,13952,38.40998700616928,-0.4263131277901664,0.10779113769530113,2.0536743164062443,6.080975646972661
2025-04-04 17:50:00+00:00,146.22000122070312,13536,39.17469792592255,0.1308266775948539,0.4632865905761605,2.4684860229492074,6.522296371459959
2025-04-04 17:55:00+00:00,146.38999938964844,12142,45.79860888518494,-0.0020294189453125,0.2357887268066463,2.2134878540039153,6.311433181762709
2025-04-04 18:00:00+00:00,146.3800048828125,13959,44.217969025713415,0.000823974609375,0.20028381347657387,2.1368823242187602,6.2815776824951115
2025-04-04 18:05:00+00:00,146.14500427246094,14508,38.47711196032197,0.2092830113002151,0.375534820556652,2.262583007812509,6.475253295898426
2025-04-04 18:10:00+00:00,146.07000732421875,15097,41.759211460994415,0.2449951171875,0.3855323791503906,2.235180053710934,6.507650299072253
2025-04-04 18:15:00+00:00,145.59500122070312,18924,37.971250556654375,0.6192866734095901,0.7577888488769418,2.5968862915038926,6.939031372070303
