Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GOOGL,GOOGL,,,,,
2025-04-04 17:05:00+00:00,147.5800018310547,331180,42.48936907149281,0.3521401541573539,0.6691619873046761,1.2842282104492142,5.3878292846679585
2025-04-04 17:10:00+00:00,147.1999969482422,355113,34.648710568054994,0.5250026157924026,0.9800170898437557,1.587832946777354,5.7251341247558685
2025-04-04 17:15:00+00:00,147.00999450683594,406869,36.108271247451775,0.5492902483258888,1.127519226074213,1.692835388183596,5.867561569213876
2025-04-04 17:20:00+00:00,147.5800018310547,308801,36.68003446100082,-0.029288155691972406,0.5172622680664176,1.0451281738281182,5.251954269409168
2025-04-04 17:25:00+00:00,147.74000549316406,258926,44.754499257503305,-0.2171478271484375,0.29225921630859375,0.8203247070312614,5.046035614013675
2025-04-04 17:30:00+00:00,147.99000549316406,398463,49.12852835482509,-0.4300035749162987,-0.01288070678711506,0.5127249145507733,4.753835678100586
2025-04-04 17:35:00+00:00,148.1199951171875,376358,51.51186588143016,-0.5171377999442086,-0.15524520874024006,0.3303350830078102,4.583621063232414
2025-04-04 17:40:00+00:00,148.0500030517578,337618,53.23669457292526,-0.3800027029854789,-0.12250289916991619,0.3791271972656318,4.609688110351556
2025-04-04 17:45:00+00:00,148.5,364523,48.143643821336575,-0.6442849295479789,-0.5672500610351676,-0.07786987304686477,4.122966156005873
2025-04-04 17:50:00+00:00,148.32000732421875,363725,52.00546704473593,-0.2771475655692086,-0.4172569274902287,0.09712280273436136,4.265716400146488
2025-04-04 17:55:00+00:00,148.6367950439453,262746,64.131751553225,-0.4429648263113961,-0.7127052307128849,-0.23532897949218068,3.9117876434326035
2025-04-04 18:00:00+00:00,148.7100067138672,335835,61.724769964496275,-0.3776048932756737,-0.7539169311523324,-0.33663452148437045,3.8005010223388638
2025-04-04 18:05:00+00:00,148.36000061035156,412272,59.13047324192836,0.025257655552451297,-0.38491058349609375,-0.03522827148438523,4.110732116699211
2025-04-04 18:10:00+00:00,148.08999633789062,427384,53.718851935299455,0.2909763881138474,-0.09840621948242756,0.20027587890623977,4.3401863861084
2025-04-04 18:15:00+00:00,147.93319702148438,411954,54.97907013762514,0.4310891287667289,0.022553253173839494,0.3347390747070449,4.4554016876220714
2025-04-04 18:20:00+00:00,147.69439697265625,500006,57.25864625944828,0.5548030308314651,0.23757324218749432,0.5592269897460938,4.651623687744149
2025-04-04 18:25:00+00:00,147.6999969482422,503576,60.71036077004698,0.4606301443917289,0.23497314453123863,0.5306268310546898,4.602273712158194
2025-04-04 18:30:00+00:00,147.5500030517578,625333,49.464532787153146,0.4553680419921875,0.3657173156738338,0.6522207641601483,4.70841758728028
2025-04-04 18:35:00+00:00,147.13999938964844,511737,40.16763185005151,0.6410849434988961,0.7462211608886662,1.0313745117187523,5.071324768066404
2025-04-04 18:40:00+00:00,146.72000122070312,410065,30.286637328697367,0.8267974853515625,1.1112190246581974,1.4253726196289165,5.442822952270518
2025-04-04 18:45:00+00:00,147.13999938964844,440186,36.044657097288685,0.2710854666573539,0.6692207336425895,0.9872305297851653,4.975674743652348
2025-04-04 18:50:00+00:00,147.40530395507812,382084,41.3031217451803,-0.0696323939732224,0.41418151855469887,0.7276321411132756,4.667346725463858
2025-04-04 18:55:00+00:00,147.30999755859375,411900,32.24834292373808,-0.029240199497763797,0.5244880676269474,0.8399383544921761,4.71750312805176
2025-04-04 19:00:00+00:00,147.0,342143,31.04424499526698,0.1807577950613961,0.8054855346679801,1.1382357788085926,4.97917572021484
2025-04-04 19:05:00+00:00,147.14999389648438,352698,27.57476306426149,-0.02638026646204139,0.625991058349598,0.9701419067382915,4.781331787109366
2025-04-04 19:10:00+00:00,147.91000366210938,515758,40.00449930032067,-0.6763894217354789,-0.13801879882811363,0.17193206787109716,3.977370071411144
2025-04-04 19:15:00+00:00,147.22000122070312,487805,36.8718480380959,0.0850415910993263,0.5069839477538949,0.8265344238281216,4.619742507934575
2025-04-04 19:20:00+00:00,148.26080322265625,475111,51.67044708410433,-0.7956455775669724,-0.5232780456543082,-0.24392761230467386,3.5379695129394406
2025-04-04 19:25:00+00:00,148.19000244140625,663320,52.554458691534315,-0.6127450125557914,-0.4679771423339787,-0.19592681884765284,3.5685703277587777
2025-04-04 19:30:00+00:00,148.99569702148438,604189,61.632239972065825,-1.1776253836495414,-1.2398872375488281,-1.01410736083983,2.725754241943349
2025-04-04 19:35:00+00:00,149.11000061035156,685989,62.36366069039337,-0.9905003138950974,-1.3305305480957088,-1.115610961914058,2.5737506866454964
2025-04-04 19:40:00+00:00,148.57000732421875,817090,58.371382986983384,-0.2476479666573539,-0.7975372314453182,-0.5758773803710824,3.0733440399170036
2025-04-04 19:45:00+00:00,148.00900268554688,1106233,56.9595874424118,0.3274993896484375,-0.25408248901368324,-0.011892700195318184,3.5898937225341854
2025-04-04 19:50:00+00:00,146.58999633789062,1491819,49.102451193149975,1.6565050397600487,1.0899238586425781,1.3712136840820222,4.955875015258783
2025-04-04 19:55:00+00:00,145.52999877929688,4563020,39.787133954999234,2.326387677873896,2.0297615051269418,2.361011352539066,5.9592225646972565
2025-04-07 13:30:00+00:00,141.85000610351562,5409806,25.412302763272706,5.100666591099326,5.417534637451183,5.896148071289076,9.563490295410162
2025-04-07 13:35:00+00:00,141.610107421875,1437950,25.09115399490551,4.285481044224326,5.352938842773426,6.000899047851561,9.725889511108392
2025-04-07 13:40:00+00:00,141.41259765625,1764674,25.340288608917945,3.38336181640625,5.243578338623053,6.0507608032226585,9.844862289428704
2025-04-07 13:45:00+00:00,142.32000732421875,1219056,30.018962347998226,1.5830950055803612,4.0951690673828125,5.021851196289049,8.863502655029293
2025-04-07 13:50:00+00:00,143.40060424804688,1283805,31.827215639781286,-0.1558445521763474,2.848602294921875,3.830866394042971,7.713183746337904
2025-04-07 13:55:00+00:00,144.27999877929688,1238609,38.32999401587851,-1.3652387346540138,1.8262077331542912,2.8728717041015557,6.766689224243152
2025-04-07 14:00:00+00:00,144.9600067138672,1564607,36.51151740986415,-2.126674107142861,1.0239349365234318,2.130663757324214,6.023331298828111
2025-04-07 14:05:00+00:00,144.8800048828125,912328,36.48408176693135,-1.6138153076171875,0.9824371337890625,2.1486657714843886,6.039358139038086
2025-04-07 14:10:00+00:00,149.55499267578125,2622682,51.73542262043419,-5.153819492885049,-3.5648010253906364,-2.49042205810548,1.3221453094482456
2025-04-07 14:15:00+00:00,149.6199951171875,2595962,51.587303848795095,-4.046336582728799,-3.506303405761713,-2.536024475097662,1.2149928283691338
2025-04-07 14:20:00+00:00,145.30999755859375,2107321,41.78209915577732,0.6908024379185349,0.6736938476562386,1.7167730712890545,5.460215377807629
2025-04-07 14:25:00+00:00,145.24000549316406,1371824,42.842673629325205,1.023566109793535,0.6446861267089901,1.7387652587890727,5.465257492065433
2025-04-07 14:30:00+00:00,145.47000122070312,1287415,46.91542723434012,0.9635707310267776,0.2751502990722656,1.4594696044921989,5.172011795043943
2025-04-07 14:35:00+00:00,144.14999389648438,1113025,46.25299958900659,2.1678619384765625,1.3931571960449105,2.7078768920898426,6.422394104003899
2025-04-07 14:40:00+00:00,146.55999755859375,908043,63.73591360641936,-0.002142769949784906,-1.1386314392089787,0.27267303466797443,3.955576934814445
2025-04-07 14:45:00+00:00,146.9199981689453,904835,65.37769792120537,-0.7385711669921875,-1.6081321716308707,-0.1005276489257767,3.5417263031005746
