Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BIIB,BIIB,,,,,
2025-04-04 17:05:00+00:00,123.2750015258789,23330,12.743196966587092,0.6871414184570312,1.4569988250732422,3.330047149658199,6.798746223449712
2025-04-04 17:10:00+00:00,123.54000091552734,34389,16.863256704389315,0.2449994768415138,1.0969993591308622,2.9142477416992136,6.494096832275403
2025-04-04 17:15:00+00:00,123.23999786376953,16335,16.611114631518916,0.41357312883648945,1.2970024108886662,3.0539506530761713,6.746674842834466
2025-04-04 17:20:00+00:00,123.7300033569336,20070,30.136957667841074,-0.1150033133370556,0.7434970855712919,2.4057452392578114,6.212569351196294
2025-04-04 17:25:00+00:00,124.08999633789062,20095,39.76421836094457,-0.464996337890625,0.29550399780274006,1.9064523315429653,5.812626342773427
2025-04-04 17:30:00+00:00,124.2300033569336,34861,44.94721555432298,-0.5450025285993263,0.08999710083007528,1.6395454406738281,5.633969306945801
2025-04-04 17:35:00+00:00,125.01499938964844,46568,54.65839215716008,-1.1407132829938575,-0.7132488250732365,0.7406492614746156,4.815448265075673
2025-04-04 17:40:00+00:00,125.04000091552734,12004,54.54543727066639,-0.9135720389229931,-0.7615001678466768,0.6472476196288994,4.754146728515622
2025-04-04 17:45:00+00:00,125.9800033569336,32561,62.37118510490027,-1.505002702985493,-1.6650024414062443,-0.3363548278808537,3.7843943405151492
2025-04-04 17:50:00+00:00,125.1500015258789,18226,59.78257755663614,-0.4021432059151806,-0.8292507171630916,0.4253549194335875,4.578556213378903
2025-04-04 17:55:00+00:00,125.05000305175781,12839,60.50003051757813,-0.1135733468191944,-0.7160022735595675,0.47155349731445995,4.64210472106933
2025-04-04 18:00:00+00:00,125.0999984741211,14348,60.735607287817835,-0.019282749720986203,-0.7392478942871037,0.3833580017089844,4.5568593215942315
2025-04-04 18:05:00+00:00,124.83999633789062,16467,60.13777960669584,0.3278612409319237,-0.46924591064453125,0.6071600341796852,4.782161445617675
2025-04-04 18:10:00+00:00,124.63999938964844,7808,59.205390252124694,0.4742867606026806,-0.27099914550781534,0.7631570434570278,4.945958366394052
2025-04-04 18:15:00+00:00,124.3499984741211,11048,60.67523501851661,0.6657158987862744,-0.002498245239252128,0.9898579406738293,5.196509246826167
2025-04-04 18:20:00+00:00,124.04000091552734,14828,54.92125806868255,0.6985702514648438,0.3014991760253878,1.2504534912109335,5.466756782531746
2025-04-04 18:25:00+00:00,124.33000183105469,14475,60.74954667549489,0.29142652239117695,0.027998352050786934,0.912452545166019,5.138855857849109
2025-04-04 18:30:00+00:00,124.44999694824219,15079,57.65952369744026,0.08571624755859375,-0.07049674987793253,0.7562573242187511,4.9810107040405285
2025-04-04 18:35:00+00:00,124.46499633789062,16849,54.30540032024218,-0.019997732979916805,-0.05274620056152912,0.6986578369140659,4.927648811340333
2025-04-04 18:40:00+00:00,124.3499984741211,11884,51.38562920675196,0.025000435965395695,0.09525146484375568,0.7661557006835977,5.001496658325209
2025-04-04 18:45:00+00:00,124.77999877929688,15386,47.0440106715802,-0.38499995640346185,-0.2594989776611385,0.2924554443359426,4.532771377563478
2025-04-04 18:50:00+00:00,124.88500213623047,11835,48.08879088459744,-0.41357421875,-0.29725227355956463,0.1471520996093716,4.389693031311026
2025-04-04 18:55:00+00:00,124.80999755859375,12947,31.661321298482008,-0.2285701206752293,-0.1437477111816463,0.18015655517578466,4.427697563171392
2025-04-04 19:00:00+00:00,124.36499786376953,9132,36.00702830907153,0.2214290073939793,0.3330017089843693,0.5808561706543003,4.833397216796868
2025-04-04 19:05:00+00:00,124.4000015258789,18501,38.13864903922459,0.17928314208984375,0.3134983062744112,0.49635253906249943,4.75959354400635
2025-04-04 19:10:00+00:00,124.62000274658203,9977,41.75266110848933,-0.018574305943076297,0.11299705505371094,0.22895141601561875,4.500117340087883
2025-04-04 19:15:00+00:00,124.41000366210938,29898,42.48264713257537,0.1999969482421875,0.2927463531494112,0.3944505310058588,4.669816436767576
2025-04-04 19:20:00+00:00,124.44999694824219,18757,46.48143229328556,0.1128605433872707,0.22325286865233807,0.3006571960449236,4.590048141479485
2025-04-04 19:25:00+00:00,124.35160064697266,23286,50.03193624916357,0.13505663190569805,0.2402290344238338,0.3383854675292923,4.65536495208741
2025-04-04 19:30:00+00:00,124.25800323486328,22819,54.7557387089902,0.1497977120535694,0.2892265319824219,0.37614288330078693,4.718052368164052
2025-04-04 19:35:00+00:00,124.33499908447266,35903,50.120184809374045,0.0685163225446388,0.1764804840087919,0.26369308471679176,4.612831535339353
2025-04-04 19:40:00+00:00,124.2300033569336,50643,44.670666208308845,0.1492265973772362,0.23797645568848225,0.3444888305664051,4.691552276611333
