Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BXP,BXP,,,,,
2025-04-04 17:05:00+00:00,60.709999084472656,13835,64.89610442241178,-0.1485704694475416,-0.2849992752075181,-0.25033508300781193,3.4822739982604958
2025-04-04 17:10:00+00:00,60.470001220703125,13768,55.654142130451184,0.06999914986746347,-0.04500141143798686,-0.057037200927737786,3.693396854400632
2025-04-04 17:15:00+00:00,60.42499923706055,10188,52.39179360624256,0.0971439906529028,0.008750534057618609,-0.06033523559570142,3.7090488433837834
2025-04-04 17:20:00+00:00,60.70000076293945,12797,47.35517098903633,-0.14500045776367188,-0.2522508621215849,-0.37933677673339616,3.405969829559325
2025-04-04 17:25:00+00:00,60.89500045776367,14612,63.58548146501797,-0.2792859758649584,-0.4262504577636719,-0.6094364929199187,3.184270133972163
2025-04-04 17:30:00+00:00,60.70000076293945,30971,56.66673187526899,-0.06428636823381595,-0.20375080108642862,-0.4530368041992219,3.3522698402404814
2025-04-04 17:35:00+00:00,61.040000915527344,13579,66.74372424194904,-0.33428628104073965,-0.49500083923339844,-0.8234369659423848,2.986918201446528
2025-04-04 17:40:00+00:00,61.130001068115234,14687,70.57473038411823,-0.3642861502511181,-0.5392509460449233,-0.8839370727539091,2.8700930404663154
2025-04-04 17:45:00+00:00,61.55500030517578,14434,71.10612435395566,-0.6342855181012865,-0.9025001525878906,-1.2600363159179722,2.4211188125610335
2025-04-04 17:50:00+00:00,61.209999084472656,16982,63.253000050556196,-0.1771414620535694,-0.5372489929199205,-0.8782350921630879,2.7395385360717768
2025-04-04 17:55:00+00:00,61.310001373291016,19449,66.73303109654807,-0.19000080653599127,-0.5922512054443345,-0.9324373626708962,2.6133862495422377
2025-04-04 18:00:00+00:00,61.564998626708984,38984,69.80101513598379,-0.3492840358189184,-0.7909984588623047,-1.14013465881348,2.3335389709472665
2025-04-04 18:05:00+00:00,61.63999938964844,15437,69.63630033139269,-0.289999280657085,-0.7997491836547823,-1.1786354064941378,2.2337382125854504
2025-04-04 18:10:00+00:00,61.51499938964844,10650,66.84117953299611,-0.09714235578264407,-0.6107492446899414,-1.0233354187011727,2.3332632064819308
2025-04-04 18:15:00+00:00,61.334999084472656,18650,60.831881060868504,0.1121433803013403,-0.3949989318847642,-0.8146351623535182,2.487288513183593
2025-04-04 18:20:00+00:00,61.30500030517578,16846,65.60744171719648,0.1064278738839306,-0.3272500991821303,-0.7570363616943325,2.491312294006349
2025-04-04 18:25:00+00:00,61.13999938964844,18754,62.7906913263809,0.2614288330078125,-0.1287492752075181,-0.563735427856443,2.629188194274903
2025-04-04 18:30:00+00:00,61.10499954223633,10975,57.925611172657206,0.2671427045549635,-0.06199951171875284,-0.5032356262207003,2.637063045501712
2025-04-04 18:35:00+00:00,60.849998474121094,21031,49.139541974042565,0.4200008937290747,0.20750141143798828,-0.22133460998534815,2.862439098358152
2025-04-04 18:40:00+00:00,60.66999816894531,19185,49.42302754649158,0.4614295959472656,0.3935016632080064,-0.017834320068359943,3.011867885589602
2025-04-04 18:45:00+00:00,61.040000915527344,20391,50.0,0.023569924490793426,0.03999900817871094,-0.361337051391601,2.613265132904054
2025-04-04 18:50:00+00:00,61.27000045776367,18984,52.52706089734762,-0.21571513584682123,-0.15000057220458984,-0.5549365997314482,2.355715599060062
2025-04-04 18:55:00+00:00,61.13999938964844,13369,41.61616379576084,-0.1092856270926319,0.015750503540040484,-0.3843995666503872,2.4570666503906224
2025-04-04 19:00:00+00:00,61.1150016784668,14565,47.7958865044847,-0.08785901750837155,0.061498260498048296,-0.33060180664062244,2.453289356231693
2025-04-04 19:05:00+00:00,61.13999938964844,15588,45.913409957469746,-0.10785675048828125,0.04875049591064595,-0.336199493408202,2.398891658782958
2025-04-04 19:10:00+00:00,61.459999084472656,16384,47.552458745258306,-0.3407135009765625,-0.23324928283691548,-0.6442992401123036,2.0509919548034645
2025-04-04 19:15:00+00:00,61.439998626708984,18912,45.21529310196922,-0.2107129778180834,-0.193248939514163,-0.6062988281249986,2.0428424072265656
2025-04-04 19:20:00+00:00,61.689998626708984,15493,53.95032110621046,-0.3678561619349878,-0.4152490615844755,-0.841298828124998,1.7666924095153789
2025-04-04 19:25:00+00:00,61.564998626708984,16333,55.32406385379819,-0.20071356637136972,-0.2897491455078125,-0.7076988220214844,1.8655923843383775
2025-04-04 19:30:00+00:00,61.689998626708984,20837,58.53654410583031,-0.2471422467912916,-0.39074916839599894,-0.8273988342285179,1.7148173713684116
2025-04-04 19:35:00+00:00,61.560001373291016,29284,59.459515189214365,-0.0535736083984375,-0.24825191497802734,-0.6766015624999966,1.8184896469116225
2025-04-04 19:40:00+00:00,61.2400016784668,28454,52.69465637230269,0.2807121276855469,0.05549793243407919,-0.3412018585205061,2.110114345550535
2025-04-04 19:45:00+00:00,60.994998931884766,69023,52.905822040856265,0.45928628104073965,0.26825065612793253,-0.08129913330078153,2.325392074584961
2025-04-04 19:50:00+00:00,60.619998931884766,73501,49.07064567683967,0.7171434674944166,0.5985006332397447,0.2977008819580078,2.668817081451415
2025-04-04 19:55:00+00:00,60.41999816894531,178254,37.69834181549556,0.7357155936104931,0.752751350402832,0.4966016387939476,2.8362678337097194
2025-04-07 13:30:00+00:00,57.46900177001953,38324,13.737803835082005,3.101569584437776,3.5119478225708036,3.3939780426025408,5.739109249114989
2025-04-07 13:35:00+00:00,57.38999938964844,9727,13.872796256741879,2.566286359514507,3.4034502029418974,3.4194804382324193,5.769461612701413
2025-04-07 13:40:00+00:00,56.994998931884766,29420,12.94959931939185,2.3091436113630053,3.5929506301879854,3.7500808715820284,6.113512077331542
2025-04-07 13:45:00+00:00,58.040000915527344,21109,26.443787146908704,0.8069986615862135,2.4074487686157227,2.6594789123535136,5.022660102844242
2025-04-07 13:50:00+00:00,58.400001525878906,33616,26.888245551154384,0.07628413609096185,1.933948326110837,2.2513783264160168,4.618509483337405
2025-04-07 13:55:00+00:00,58.880001068115234,21826,31.920925872046027,-0.6522865295410156,1.3459487915039077,1.7407788085937526,4.096059932708741
2025-04-07 14:00:00+00:00,58.696800231933594,26805,28.66026024915297,-0.715256827218191,1.4004896163940401,1.8891156768798822,4.235694751739501
2025-04-07 14:05:00+00:00,58.68000030517578,26265,29.10936105916508,-0.5254571097237744,1.2942895889282227,1.873215637207032,4.208794689178468
2025-04-07 14:10:00+00:00,61.479801177978516,54447,48.90291356467279,-2.7410005841936353,-1.4872713088989258,-0.9016892242431638,1.3787928390502913
2025-04-07 14:15:00+00:00,61.564998626708984,20720,50.02620477975183,-2.1733409336635034,-1.5512187957763643,-0.9679866790771499,1.2633703804016108
2025-04-07 14:20:00+00:00,59.09000015258789,33914,40.80410146766286,0.4516574314662378,0.8052797317504883,1.4778118133544922,3.695218849182126
2025-04-07 14:25:00+00:00,59.25,29500,42.481693232585435,0.4130859375,0.5357799530029297,1.2934119415283192,3.4933190155029266
2025-04-07 14:30:00+00:00,59.33000183105469,23815,44.29709573742205,0.3973699297223803,0.3377782821655302,1.190610122680667,3.3716172027587916
2025-04-07 14:35:00+00:00,58.459999084472656,13642,41.81970561244343,1.233543940952849,1.0525310516357393,2.018612823486329,4.195869941711429
2025-04-07 14:40:00+00:00,58.869998931884766,9740,57.42131662126134,0.850686754499165,0.5015312194824233,1.5750129699707003,3.7424450874328627
2025-04-07 14:45:00+00:00,58.970001220703125,12588,58.35095512532038,0.39214161464146,0.27202892303466797,1.4402107238769517,3.599742794036864
2025-04-07 14:50:00+00:00,60.06999969482422,12352,65.12542711267143,-0.9214281354631666,-0.8864696502685518,0.33221221923827926,2.4630943107604963
2025-04-07 14:55:00+00:00,59.790000915527344,20252,59.308509127270455,-0.5414292471749462,-0.6667207717895494,0.5995110321044947,2.7059681129455555
2025-04-07 15:00:00+00:00,59.91999816894531,20416,58.2878786618189,-0.5757124764578663,-0.8317180633544936,0.4539137268066398,2.539620838165284
2025-04-07 15:05:00+00:00,58.779998779296875,53084,49.491341256366724,0.4857150486537378,0.22628135681152628,1.5516130828857442,3.637220211029053
2025-04-07 15:10:00+00:00,57.970001220703125,36554,46.524752424680415,1.225712912423269,1.0613288879394531,2.3070106506347656,4.400867786407474
