Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PTC,PTC,,,,,
2025-04-04 17:05:00+00:00,141.77499389648438,13592,37.44930454954022,-0.07356480189733361,0.5910064697265511,1.3968057250976642,8.859429626464845
2025-04-04 17:10:00+00:00,141.1300048828125,5814,33.273322557007944,0.4114249093192086,1.14199600219726,1.8701947021484386,9.433268661499028
2025-04-04 17:15:00+00:00,141.00999450683594,6525,31.850442016551185,0.4128635951450974,1.1880058288574276,1.8146051025390761,9.478179016113273
2025-04-04 17:20:00+00:00,141.625,4587,35.68428793620778,-0.1607142857142776,0.5120002746581918,1.0278994750976551,8.790648498535148
2025-04-04 17:25:00+00:00,142.22999572753906,7004,46.9878980155687,-0.6307111467633888,-0.124495697021473,0.274103698730471,8.115102767944336
2025-04-04 17:30:00+00:00,141.8249969482422,16147,47.43702258198797,-0.1707131522042289,0.22475280761719318,0.5065023803711028,8.452276535034173
2025-04-04 17:35:00+00:00,142.25,13267,48.46684135005303,-0.5578591482979789,-0.2385002136230412,-0.06330078125000682,7.9615734863281205
2025-04-04 17:40:00+00:00,142.91000366210938,9731,59.91455087040216,-1.055718558175215,-0.9025039672851562,-0.7284042358398324,7.237919845581047
2025-04-04 17:45:00+00:00,143.75,11616,62.116311860930615,-1.521429879324785,-1.7075004577636719,-1.5111004638671943,6.341973495483387
2025-04-04 17:50:00+00:00,142.69500732421875,10658,56.25466024315865,-0.2257210867745414,-0.6842575073242188,-0.4148077392578102,7.334291229248038
2025-04-04 17:55:00+00:00,142.82000732421875,11223,61.50271254151548,-0.1800057547432914,-0.797257232666027,-0.5190075683593705,7.145616302490225
2025-04-04 18:00:00+00:00,142.6699981689453,9006,60.564399926441325,0.032860892159590094,-0.6197479248046989,-0.34029846191407387,7.231325454711907
2025-04-04 18:05:00+00:00,142.38499450683594,5446,57.06798992944679,0.3978642054966599,-0.3369941711425781,-0.05049499511719091,7.449354095458972
2025-04-04 18:10:00+00:00,142.1649932861328,4036,51.41503322856937,0.6057216099330276,-0.09624328613281818,0.1637060546875091,7.600880279541002
2025-04-04 18:15:00+00:00,141.28500366210938,7182,46.515004840271054,1.253568376813604,0.7354965209960938,1.030195617675787,8.408794937133791
2025-04-04 18:20:00+00:00,141.35000610351562,10587,51.70543259176548,0.8457096644810349,0.6459945678710994,0.9466934204101562,8.271742553710936
2025-04-04 18:25:00+00:00,140.9550018310547,5551,49.59113289315454,0.9921417236328125,1.0219985961913949,1.3183978271484307,8.592621841430656
2025-04-04 18:30:00+00:00,140.7899932861328,7596,43.34656975627312,0.8671482631138474,1.1622566223144588,1.4604061889648392,8.681880340576186
