Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BR,BR,,,,,
2025-04-04 17:10:00+00:00,227.94500732421875,3556,27.962896620666413,0.9458530970982224,2.0983055114746207,5.144452514648435,12.936823348999013
2025-04-04 17:15:00+00:00,227.7100067138672,5939,25.445154880782553,0.9465680803571388,2.1718063354492188,5.144053344726558,13.091974029541007
2025-04-04 17:20:00+00:00,228.67999267578125,8233,35.655015170982125,-0.0898481096540138,1.075820159912098,3.9548672485351517,12.051038055419923
2025-04-04 17:25:00+00:00,228.97000122070312,3580,40.400170030354005,-0.3235713413783401,0.6783119201660099,3.444258728027336,11.690404510498041
2025-04-04 17:30:00+00:00,228.69000244140625,3345,42.559901105623986,-0.0807146344866112,0.8028106689453125,3.506357421875009,11.901303329467765
2025-04-04 17:35:00+00:00,229.33999633789062,6438,45.70196985595726,-0.7299957275390625,0.06631622314452557,2.6461633300781386,11.186940917968741
2025-04-04 17:40:00+00:00,229.0800018310547,2173,49.85788340585507,-0.4492863246372849,0.22631072998046875,2.6923577880859284,11.37863540649414
2025-04-04 17:45:00+00:00,229.77999877929688,3945,48.840213597129626,-0.8871416364397362,-0.5466865539550838,1.8779608154296739,10.61350692749022
2025-04-04 17:50:00+00:00,229.02499389648438,1911,47.69918769443484,0.055718558175215094,0.11295776367188637,2.5274655151367256,11.300811767578125
2025-04-04 17:55:00+00:00,229.3699951171875,3221,51.56178835093368,-0.1907108851841599,-0.28544387817382244,2.076064147949211,10.889310531616218
2025-04-04 18:00:00+00:00,229.25,5548,54.989618845579486,-0.0307159423828125,-0.19144897460938637,2.081259155273443,10.937330627441412
2025-04-04 18:05:00+00:00,228.875,3883,49.44487739866047,0.3707122802734375,0.12730102539063637,2.3385592651367233,11.239205627441407
2025-04-04 18:10:00+00:00,228.3000030517578,975,42.54854486252763,0.7971387590680763,0.6622978210449162,2.7911563110351665,11.737127609252923
2025-04-04 18:15:00+00:00,227.63999938964844,5373,41.01316221396275,1.25142778669084,1.2073013305663949,3.304660034179676,12.31233123779296
