Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CBRE,CBRE,,,,,
2025-04-04 17:05:00+00:00,118.52749633789062,14104,52.070922811150055,0.3228607177734375,0.18612823486327557,0.1375534057617216,7.876507949829104
2025-04-04 17:10:00+00:00,118.0,10688,43.98096197669534,0.6939283098493263,0.6936244964599609,0.5400497436523466,8.33795425415039
2025-04-04 17:15:00+00:00,118.0,18212,42.18938564996331,0.5167857578822606,0.6916244506835909,0.4114497375488213,8.272054290771479
2025-04-04 17:20:00+00:00,118.87000274658203,11869,44.444524606130564,-0.3303593226841457,-0.17337799072265625,-0.5663529968261685,7.341951560974124
2025-04-04 17:25:00+00:00,119.11000061035156,14825,54.639177284882805,-0.5203574044363819,-0.41412582397461506,-0.9034507751464815,7.0440137100219715
2025-04-04 17:30:00+00:00,119.02999877929688,17982,55.64304094035664,-0.39464133126395495,-0.3183738708496122,-0.9211489868164051,7.064515571594242
2025-04-04 17:35:00+00:00,119.53500366210938,14361,60.975674593188316,-0.8103604997907325,-0.7651287078857365,-1.5114538574218699,6.503585700988765
2025-04-04 17:40:00+00:00,119.63999938964844,11522,63.488292457031534,-0.75642721993583,-0.8133743286132784,-1.6126495361328068,6.341040000915527
2025-04-04 17:45:00+00:00,120.4800033569336,8991,65.30383424127007,-1.24214499337333,-1.5611282348632756,-2.416853485107424,5.448786087036126
2025-04-04 17:50:00+00:00,120.1500015258789,8462,59.660291049514704,-0.6050000871930763,-1.1906261444091797,-2.0336515808105418,5.723737907409671
2025-04-04 17:55:00+00:00,120.37999725341797,15284,68.93413836652077,-0.6192823137555763,-1.3391220092773466,-2.215847320556634,5.439242172241208
2025-04-04 18:00:00+00:00,120.42500305175781,22754,68.89889586490582,-0.47643062046596185,-1.2928775787353572,-2.213153076171878,5.339711380004886
2025-04-04 18:05:00+00:00,120.0199966430664,20510,63.760406215038806,0.07000405447823255,-0.8163711547851591,-1.7843467712402372,5.686817741394037
2025-04-04 18:10:00+00:00,119.81999969482422,10455,59.558746924611924,0.3107147216796875,-0.5493743896484347,-1.5457498168945278,5.826539688110358
2025-04-04 18:15:00+00:00,119.48750305175781,13676,60.191139548068364,0.6214261736188575,-0.19725265502930256,-1.1671031188964776,6.098373870849613
2025-04-04 18:20:00+00:00,119.01000213623047,47237,60.836906533594636,0.8889269147600487,0.2687484741210966,-0.6404022216796932,6.512374763488765
2025-04-04 18:25:00+00:00,118.75070190429688,14030,57.63015211295566,0.9483272007533543,0.5300838470459013,-0.32898788452148153,6.706528511047367
2025-04-04 18:30:00+00:00,118.66000366210938,28681,47.463783472990336,0.7933120727539062,0.6157821655273494,-0.19288955688476506,6.732976799011226
2025-04-04 18:35:00+00:00,118.62999725341797,21572,43.8931112470031,0.5668890816824756,0.6417884826660156,-0.10118316650390113,6.696783218383786
2025-04-04 18:40:00+00:00,118.06999969482422,27463,39.115684507178706,0.848315647670205,1.1597858428955021,0.5154144287109403,7.188030738830562
2025-04-04 18:45:00+00:00,118.63999938964844,21306,39.99996590219386,0.10974448067801745,0.5954113006591797,0.002214660644526134,6.551931037902833
2025-04-04 18:50:00+00:00,118.9000015258789,24888,42.00868397419525,-0.23418644496372565,0.38040924072265625,-0.18818740844726278,6.2282788848877
2025-04-04 18:55:00+00:00,118.73999786376953,20012,27.974682077352156,-0.11275482177734375,0.5774127960205107,0.0506161499023392,6.323582572937013
2025-04-04 19:00:00+00:00,118.48999786376953,21487,28.552981764415975,0.1000017438616112,0.8084125518798828,0.3612161254882835,6.506232528686525
2025-04-04 19:05:00+00:00,118.5,26652,24.246731394291572,0.06714194161551745,0.7679103851318416,0.40031402587891307,6.427830429077147
2025-04-04 19:10:00+00:00,119.5,25105,39.95655977256009,-0.8085719517299168,-0.2085895538330078,-0.5708859252929699,5.364205398559577
2025-04-04 19:15:00+00:00,119.01000213623047,35418,39.23247354927708,-0.18428802490234375,0.2551582336425753,-0.055288085937505116,5.788703269958489
2025-04-04 19:20:00+00:00,119.80999755859375,30860,49.90546186673512,-0.8171408517020069,-0.5363372802734432,-0.8294834899902384,4.929057807922362
2025-04-04 19:25:00+00:00,119.80999755859375,24259,53.25258929808093,-0.6871414184570312,-0.5698375701904297,-0.8074835205078159,4.8718078231811575
2025-04-04 19:30:00+00:00,120.1500015258789,25385,61.825701839915915,-0.8257162911551319,-0.9098415374755859,-1.1438874816894469,4.476353836059573
