Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMP,AMP,,,,,
2025-04-04 17:15:00+00:00,424.7699890136719,3757,44.87664388685189,1.1918116978236526,1.1444656372070199,2.9937158203125023,39.94174514770509
2025-04-04 17:20:00+00:00,425.82501220703125,3818,43.29804391505311,0.2375052315848052,0.11669311523439774,1.3082928466797057,38.56359695434571
2025-04-04 17:25:00+00:00,426.6549987792969,2787,56.487774178151916,-0.6135689871651948,-0.7335433959960938,-0.09739379882813637,37.42138534545899
2025-04-04 17:30:00+00:00,424.2601013183594,9707,50.246561755031266,1.45562744140625,1.6163589477538949,1.6390057373046716,39.48358337402345
2025-04-04 17:35:00+00:00,427.8599853515625,5847,57.683224950868386,-2.03211757114957,-1.8627761840820085,-2.524678344726567,35.572299194335926
2025-04-04 17:40:00+00:00,428.3450012207031,1924,58.62234894348318,-2.271418980189708,-2.1775421142577898,-3.2351940917968705,34.7795083618164
2025-04-04 17:45:00+00:00,429.7699890136719,8030,54.32324246202773,-2.986406598772305,-3.4417800903320312,-4.6555822753906,33.05162048339844
2025-04-04 17:50:00+00:00,429.3349914550781,5667,57.18313387747989,-1.8992658342634172,-2.9447830200195426,-4.160307006835922,33.18074295043948
2025-04-04 17:55:00+00:00,430.6000061035156,9089,66.83561440912356,-2.4821384974888474,-3.918797302246105,-5.353921508789085,31.62629089355471
2025-04-04 18:00:00+00:00,431.4549865722656,6449,65.05874380903273,-2.6514064243861526,-4.410028076171898,-6.12440246582031,30.49333541870118
2025-04-04 18:05:00+00:00,427.6449890136719,8068,52.908637548158644,1.6421465192522078,-0.4640304565429574,-2.2981048583984602,33.99700790405274
2025-04-04 18:10:00+00:00,428.5199890136719,3382,53.73672389328291,0.8614327566964448,-1.1618560791015398,-3.0867053222656295,32.8153578186035
2025-04-04 18:15:00+00:00,427.0899963378906,3758,51.1444774101476,2.112139020647305,0.21063690185548012,-1.5470129394531114,33.92040054321291
2025-04-04 18:20:00+00:00,425.260009765625,5676,51.131957022579066,3.2978428431919724,1.9576232910156364,0.38997375488281705,35.42321212768553
2025-04-04 18:25:00+00:00,424.3999938964844,4061,49.12529796431931,3.4528590611049026,2.7816390991210938,1.3467895507812386,35.948027954101576
2025-04-04 18:30:00+00:00,424.04998779296875,9053,45.658975361752056,2.8671482631138474,2.99401397705077,1.7471954345703011,35.95883392333985
2025-04-04 18:35:00+00:00,422.80499267578125,6574,40.77169646527673,2.876429966517833,4.052258300781261,3.0519903564452875,36.85840393066405
2025-04-04 18:40:00+00:00,420.04998779296875,5847,40.07978910824023,4.54643467494418,6.456011962890614,5.80449523925779,39.25228378295901
2025-04-04 18:45:00+00:00,422.1000061035156,7463,35.35847657346943,1.5792759486607224,4.17974395751952,3.802476806640641,36.85244049072264
2025-04-04 18:50:00+00:00,423.1499938964844,6131,37.16330347178234,-0.0335693359375,3.0472564697265625,2.8180889892578307,35.45935272216798
2025-04-04 18:55:00+00:00,422.32000732421875,4084,31.033636178587017,0.3764168875558198,3.7547439575195085,3.764275512695292,35.943589324951176
2025-04-04 19:00:00+00:00,422.8500061035156,8881,33.56982476541576,-0.3750087193080276,3.0759948730468523,3.29557678222659,35.07509063720704
2025-04-04 19:05:00+00:00,421.2650146484375,5068,26.72647950806575,0.8121294294084578,4.391487121582031,4.847768554687491,36.3086572265625
2025-04-04 19:10:00+00:00,424.5150146484375,7078,34.543479767984664,-2.1935817173549026,1.1542327880859489,1.5302685546874955,32.721282348632826
2025-04-04 19:15:00+00:00,422.5400085449219,13295,37.61828065230522,0.13714163643970778,2.8632400512695426,3.44427490234375,34.34911346435547
2025-04-04 19:20:00+00:00,425.0,12280,42.07209027711908,-1.9085649762834578,0.23599853515622726,0.8799835205078352,31.55292205810548
2025-04-04 19:25:00+00:00,423.739990234375,34457,42.39671745541843,-0.56427001953125,1.1945083618164176,2.0245928955077943,32.475206756591774
2025-04-04 19:30:00+00:00,426.1400146484375,14982,51.946910302771684,-2.4185791015625,-1.365264892578125,-0.4646313476562227,29.755932464599596
2025-04-04 19:35:00+00:00,424.4158935546875,12767,50.03388075794051,-0.4707598005022078,0.04965057373044601,1.2045074462890852,31.152033081054697
2025-04-04 19:40:00+00:00,425.2799987792969,14687,52.56484824727415,-0.7612958635602922,-1.1232040405273551,0.3318023681640625,29.96132781982419
2025-04-04 19:45:00+00:00,424.42999267578125,18558,53.44524157064919,0.07656424386158278,-0.43394775390623863,1.1692083740234125,30.48003387451172
2025-04-04 19:50:00+00:00,421.2200012207031,27544,52.43365050749983,3.0979832240513474,2.411044311523426,4.297999877929669,33.340925292968734
2025-04-04 19:55:00+00:00,422.1000061035156,79280,50.0,1.8036934988839448,1.2815399169921875,3.3187951660156045,32.113120422363295
2025-04-07 13:30:00+00:00,408.3599853515625,31835,29.20313120884194,13.34657069614957,14.176559448242188,16.722815551757833,45.43755859375
2025-04-07 13:35:00+00:00,402.6099853515625,26606,25.653577524593032,15.735137939453125,18.837059020996094,22.016115112304703,50.737758483886694
2025-04-07 13:40:00+00:00,399.739990234375,19691,23.01383609786832,15.08000401088168,20.491554260253906,24.382109985351576,53.148153533935556
2025-04-07 13:45:00+00:00,406.5459899902344,17090,34.68021809851787,5.59771728515625,12.872604370117188,17.175930175781275,45.91438369750978
2025-04-07 13:50:00+00:00,409.7200012207031,6637,34.576731241660895,0.3222787039620698,9.182093811035145,13.634418945312518,42.33284744262693
2025-04-07 13:55:00+00:00,412.1650085449219,9474,39.28939134072896,-3.4162990025111526,6.240336608886707,10.93711181640623,39.49024017333983
2025-04-07 14:00:00+00:00,411.1199951171875,27371,35.239787732297614,-3.9398585728236526,6.683850097656261,11.72092529296873,40.12877853393553
2025-04-07 14:05:00+00:00,408.55999755859375,9588,34.291672929980166,-1.351287841796875,8.55584716796875,13.953623046875009,42.2617761230469
2025-04-07 14:10:00+00:00,431.489990234375,29735,53.885337895940644,-20.15556553431918,-13.942146301269531,-8.846099853515625,19.02083343505859
2025-04-07 14:15:00+00:00,432.7449951171875,19480,56.09038099692589,-16.69556971958707,-14.623152160644509,-10.011004638671864,17.457953491210958
2025-04-07 14:20:00+00:00,418.9599914550781,19248,46.113158961577156,-1.1371372767857224,-1.1158996582031477,3.6147985839843955,30.859307098388683
2025-04-07 14:25:00+00:00,418.3349914550781,10672,46.241135979782186,0.7185756138392776,-0.7011505126953352,4.104098510742176,31.09673202514648
2025-04-07 14:30:00+00:00,421.114990234375,10896,49.93489309866846,-0.7828543526785552,-3.6753997802734375,1.210347290039067,27.943583221435574
2025-04-07 14:35:00+00:00,417.0899963378906,8605,47.01037866691531,4.094996861049083,0.01709442138673012,5.0463409423828125,31.578764648437527
2025-04-07 14:40:00+00:00,419.57000732421875,9063,57.727848783000034,3.1878444126674026,-2.791416931152355,2.416229858398424,28.727253723144543
2025-04-07 14:45:00+00:00,421.5505065917969,12696,63.772815331458915,-0.21258108956470778,-4.915185546875023,0.33424072265626137,26.389756927490225
2025-04-07 14:50:00+00:00,432.32501220703125,6837,71.2515524488886,-11.047084263392833,-15.337440490722656,-10.289764404296875,15.3107263183594
2025-04-07 14:55:00+00:00,430.18499755859375,12239,66.41619317880782,-7.303497314453125,-12.909675598144531,-8.041449584960958,17.142666015625025
2025-04-07 15:00:00+00:00,431.57000732421875,9566,65.56045418606885,-6.79779052734375,-13.777185058593773,-9.311559448242178,15.45975631713867
2025-04-07 15:05:00+00:00,424.42999267578125,10732,58.187019782936495,0.8157958984375,-6.520671081542957,-2.216044921874982,22.2691209411621
2025-04-07 15:10:00+00:00,421.7699890136719,9259,56.958956436704185,4.144369942801347,-3.1901672363281364,0.39415649414064546,24.58142456054685
2025-04-07 15:15:00+00:00,422.1400146484375,18224,59.134940681083634,4.141488211495528,-2.5836914062500114,-0.09026855468749773,23.863898925781257
2025-04-07 15:20:00+00:00,417.6400146484375,11159,37.61184757175441,8.082846505301347,2.811309814453125,4.195631713867215,27.995099029540995
