Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LYB,LYB,,,,,
2025-04-04 17:05:00+00:00,58.7400016784668,51029,52.176096556761955,0.11558423723493405,0.12145328521728516,0.7448364257812514,6.865914878845217
2025-04-04 17:10:00+00:00,58.369998931884766,59140,44.85545461681736,0.38568660191127435,0.44295597076416016,1.0136491394042935,7.178517627716062
2025-04-04 17:15:00+00:00,58.279998779296875,58409,36.00745550930593,0.3956865583147291,0.48445606231689453,1.0013492584228487,7.209867763519284
2025-04-04 17:20:00+00:00,58.33000183105469,43758,36.487933763127195,0.2885409763881128,0.38820304870605327,0.8498462677001939,7.102514705657953
2025-04-04 17:25:00+00:00,58.5,59267,46.872097763724405,0.06285694667271002,0.1857048034667983,0.5870481109619163,6.877616519927983
2025-04-04 17:30:00+00:00,58.556800842285156,81573,48.6463190672356,-0.03582927158900873,0.11874408721924112,0.4395832824707,6.765749683380122
2025-04-04 17:35:00+00:00,58.7400016784668,79439,51.676162883098804,-0.2376011439732153,-0.06045665740966655,0.16978248596191747,6.528648872375484
2025-04-04 17:40:00+00:00,58.53499984741211,43224,47.89187120978691,-0.0618852887834791,0.14179515838623047,0.35528434753418026,6.679026203155516
2025-04-04 17:45:00+00:00,58.720001220703125,64701,41.26274086217063,-0.1968863351004444,-0.04895610809326456,0.14948303222656278,6.439877338409417
2025-04-04 17:50:00+00:00,58.47999954223633,49422,41.043036552216364,0.07168688092912845,0.1715456008911147,0.36008468627929346,6.624603996276861
2025-04-04 17:55:00+00:00,58.77000045776367,61405,50.913424182134314,-0.15545708792550528,-0.11095523834228516,0.052861785888673296,6.2803030967712346
2025-04-04 18:00:00+00:00,58.944801330566406,75339,51.24739153455633,-0.2667149135044653,-0.2690160751342745,-0.13674308776855781,6.052451229095453
2025-04-04 18:05:00+00:00,58.78630065917969,49330,48.629158580196446,-0.0754285539899584,-0.10470027923584269,0.004983596801757528,6.15700841903687
2025-04-04 18:10:00+00:00,58.619998931884766,51301,44.93847641467175,0.07372992379324472,0.06110134124755717,0.1629432678222642,6.267960128784182
2025-04-04 18:15:00+00:00,58.45000076293945,46854,44.22219857724813,0.23158536638532468,0.20013446807861612,0.3231414794921861,6.382008304595942
2025-04-04 18:20:00+00:00,58.119998931884766,46915,44.93847641467175,0.47587258475167715,0.4941362380981431,0.6401432800292994,6.6541101455688505
2025-04-04 18:25:00+00:00,58.0,60666,44.3991527001578,0.5273001534598194,0.5776351928710923,0.7471421813964838,6.715259094238277
2025-04-04 18:30:00+00:00,58.01499938964844,81574,43.6094799112187,0.4044434683663525,0.5188957214355483,0.7194427490234361,6.640932197570805
2025-04-04 18:35:00+00:00,57.939998626708984,46763,38.18367974448589,0.3359009878976025,0.5483964920043931,0.780843505859373,6.655937938690187
2025-04-04 18:40:00+00:00,57.775001525878906,55457,34.22396088320693,0.35642678397042715,0.6586437225341797,0.9355406188964821,6.7592850303649925
2025-04-04 18:45:00+00:00,58.11600112915039,43833,38.16209972963116,-0.05657250540597403,0.2864440917968736,0.5914610290527378,6.358365440368658
2025-04-04 18:50:00+00:00,58.150001525878906,86905,42.1894468340657,-0.13342993600027597,0.24144382476806925,0.5608706665039094,6.263715057373048
2025-04-04 18:55:00+00:00,58.150001525878906,39038,37.497824573616434,-0.1291438511439722,0.2349439620971694,0.5705706787109364,6.203065071105954
2025-04-04 19:00:00+00:00,58.189998626708984,90897,43.02747480528438,-0.141998291015625,0.18794670104980327,0.5279735565185533,6.102617969512934
2025-04-04 19:05:00+00:00,58.15999984741211,40292,33.2380145745457,-0.09128516060965097,0.20094547271728658,0.5524723052978544,6.07209175109864
2025-04-04 19:10:00+00:00,58.4900016784668,99581,38.48489706981713,-0.3427151271275122,-0.13239631652832173,0.20867050170898693,5.68298994064331
2025-04-04 19:15:00+00:00,58.36000061035156,80243,39.04843103819995,-0.12914276123046875,-0.021395301818849077,0.3192715454101531,5.753491001129149
2025-04-04 19:20:00+00:00,58.58000183105469,118550,49.00007057203402,-0.282858167375835,-0.2391464233398466,0.07397033691406563,5.475289783477777
2025-04-04 19:25:00+00:00,58.52000045776367,86326,51.85184437644817,-0.16999980381557123,-0.18914508819580078,0.10617172241210682,5.477366142272949
2025-04-04 19:30:00+00:00,58.599998474121094,111040,64.63417187118384,-0.1857125418526806,-0.2631431579589858,-0.004838333129882244,5.33986812591553
2025-04-04 19:35:00+00:00,58.5099983215332,95567,65.83848871344932,-0.049998147147043426,-0.18614311218262003,0.06976181030273665,5.371843280792234
2025-04-04 19:40:00+00:00,58.279998779296875,124744,57.26026939123601,0.19714409964425528,0.010616302490234375,0.27856132507324105,5.542392826080324
2025-04-04 19:45:00+00:00,58.349998474121094,128984,61.26375756915202,0.10714394705636465,-0.08119850158691122,0.1905615997314456,5.412768115997316
2025-04-04 19:50:00+00:00,57.88999938964844,180142,52.71862836694719,0.5,0.3423006057739286,0.6232606506347622,5.809817180633544
2025-04-04 19:55:00+00:00,57.97999954223633,407757,46.35188565721723,0.32428523472377435,0.22880039215088033,0.5098604583740212,5.657942008972171
2025-04-07 13:30:00+00:00,55.247501373291016,278721,18.191752554908703,2.5892835344587084,2.817673683166504,3.1721086883544913,8.314477672576906
2025-04-07 13:35:00+00:00,54.869998931884766,129571,16.801583949232082,2.4339288984026197,3.0386760711669893,3.473811111450196,8.614580116271974
