Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ETR,ETR,,,,,
2025-04-04 17:05:00+00:00,80.20999908447266,38777,22.947188406438087,0.26714542933872565,0.694176483154294,1.9731713867187466,4.86738574981689
2025-04-04 17:10:00+00:00,79.91000366210938,64443,21.889821361394226,0.4421408517020069,0.9131721496582088,2.16126693725586,5.1406306838989195
2025-04-04 17:15:00+00:00,79.86499786376953,74707,21.839451391690204,0.37714603969028815,0.889427947998044,2.0975726318359307,5.158361473083502
2025-04-04 17:20:00+00:00,80.1050033569336,30401,24.276490178753477,0.07928357805523945,0.5834224700927706,1.7492672729492256,4.89293098449707
2025-04-04 17:25:00+00:00,80.19999694824219,33243,30.13896972701862,-0.0657108851841457,0.42992858886718466,1.55127365112304,4.771137390136715
2025-04-04 17:30:00+00:00,80.3197021484375,94598,38.374710003622546,-0.18760136195591315,0.25845832824707315,1.3365624999999994,4.625205688476569
2025-04-04 17:35:00+00:00,80.45999908447266,32917,44.776187385417735,-0.30718449183872565,0.0746612548828125,1.1042655944824276,4.457908744812016
2025-04-04 17:40:00+00:00,80.42500305175781,31551,47.49358853061602,-0.24147360665457995,0.07440757751464844,1.0661616516113241,4.464779777526857
2025-04-04 17:45:00+00:00,80.41999816894531,28573,38.837819172763915,-0.16361236572265625,0.04591255187987997,1.0088664245605514,4.440884666442869
2025-04-04 17:50:00+00:00,80.3499984741211,34816,40.835941869707284,-0.024326869419638797,0.0704120635986385,1.0109660339355457,4.481184349060058
2025-04-04 17:55:00+00:00,80.41000366210938,38023,46.64437605927322,-0.0407605852399513,-0.021268081665041905,0.8907609558105491,4.390379180908198
2025-04-04 18:00:00+00:00,80.26000213623047,41827,40.937549173409884,0.1178131103515625,0.10273361206054688,0.9774624633789131,4.5088307189941474
2025-04-04 18:05:00+00:00,80.06999969482422,183743,41.587386165471806,0.27214377267020495,0.26273612976073935,1.1028648376464787,4.666508140563963
2025-04-04 18:10:00+00:00,79.88999938964844,35097,37.752185460749644,0.37071555001395495,0.41123657226562216,1.220965118408202,4.813158454895017
2025-04-04 18:15:00+00:00,79.73999786376953,38452,36.7978226394068,0.42285919189453125,0.5089878082275447,1.3173666381836,4.928759956359869
2025-04-04 18:20:00+00:00,79.55999755859375,64326,39.45776764622074,0.4800022670200832,0.6352378845214872,1.4411668395996031,5.073510246276854
2025-04-04 18:25:00+00:00,79.47000122070312,33181,38.416585003512644,0.44428471156528815,0.673234176635745,1.4809631347656307,5.1263565826416055
2025-04-04 18:30:00+00:00,79.26000213623047,46897,24.77612892059068,0.48999786376953125,0.8187332153320312,1.6403622436523477,5.299205665588374
2025-04-04 18:35:00+00:00,78.93000030517578,78538,16.754211121274707,0.6299994332449756,1.0784851074218693,1.9083641052246065,5.590157508850098
