Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMAT,AMAT,,,,,
2025-04-04 17:05:00+00:00,128.07000732421875,56637,52.36458045195974,-0.080718994140625,-0.09263229370117188,0.8888868713378884,11.16911685943603
2025-04-04 17:10:00+00:00,127.26000213623047,66931,41.689375550492294,0.6092856270926319,0.6391231536865263,1.524692077636729,11.88842208862306
2025-04-04 17:15:00+00:00,127.37000274658203,67262,45.356546782361754,0.4707140241350487,0.49612274169922443,1.235691375732415,11.686071510314946
2025-04-04 17:20:00+00:00,127.48999786376953,67218,41.57472409576414,0.3392900739397362,0.336127853393549,0.935696105957021,11.475301361083979
2025-04-04 17:25:00+00:00,127.52249908447266,120388,47.65135212620075,0.23857443673270495,0.2397514343261662,0.7312449645995969,11.349661140441896
2025-04-04 17:30:00+00:00,127.58499908447266,111386,55.399339341915905,0.0939309256417431,0.16800155639649006,0.49304504394530113,11.197486114501942
2025-04-04 17:35:00+00:00,128.5,79980,61.85786207782115,-0.8146416800362744,-0.7134994506835994,-0.5615557861328142,10.19943519592286
2025-04-04 17:40:00+00:00,128.05999755859375,60849,56.65664182603821,-0.37606920514788555,-0.27949676513671307,-0.14295349121093182,10.54928764343262
2025-04-04 17:45:00+00:00,128.90499877929688,78876,57.83827794418295,-0.9860709054129444,-1.0724979400634709,-0.9883547973632858,9.620811386108386
2025-04-04 17:50:00+00:00,128.22000122070312,151613,56.14368065581053,-0.17964499337332995,-0.39300041198730185,-0.29765716552734034,10.218358917236316
2025-04-04 17:55:00+00:00,129.1300048828125,85063,62.58067771123255,-0.8553619384765625,-1.23300399780274,-1.2009606933593773,9.22635528564453
2025-04-04 18:00:00+00:00,128.97999572753906,79103,58.27697216823808,-0.49713897705078125,-0.9921199798584013,-1.0471514892578142,9.291814422607416
2025-04-04 18:05:00+00:00,128.64999389648438,49215,54.02290066772734,-0.014995029994423703,-0.6003684997558594,-0.7297497558593733,9.535466232299797
2025-04-04 18:10:00+00:00,128.10000610351562,56658,47.2025558767369,0.4778507777622849,-0.015130233764637069,-0.2009619140625034,9.997129058837885
2025-04-04 18:15:00+00:00,127.66500091552734,66650,46.83341942980672,0.8564278738839164,0.39812469482421875,0.22564315795898438,10.343459281921383
2025-04-04 18:20:00+00:00,127.66000366210938,107792,53.577828640371884,0.6835686819893851,0.4076221466064567,0.22949645996094148,10.260307579040528
2025-04-04 18:25:00+00:00,127.69499969482422,49820,52.946482177787736,0.5735724312918649,0.37887611389160725,0.19270034790038437,10.138410034179685
2025-04-04 18:30:00+00:00,127.68000030517578,75773,51.75602876886194,0.3814283098493263,0.37787551879881676,0.2006997680664,10.06530941009521
2025-04-04 18:35:00+00:00,127.80000305175781,86123,52.52390818922268,0.09285518101283685,0.23987274169923012,0.09869705200195256,9.855906715393076
2025-04-04 18:40:00+00:00,127.36000061035156,80151,48.085121855881894,0.34857286725726055,0.6251251220703153,0.5590995788574276,10.204159126281752
2025-04-04 18:45:00+00:00,128.24000549316406,82953,47.77402405344746,-0.51143210274833,-0.24637985229492188,-0.2948051452636662,9.236645240783702
2025-04-04 18:50:00+00:00,128.5749969482422,87340,54.48996804567792,-0.7164241245814793,-0.5156215667724666,-0.5833966064453193,8.817978782653796
2025-04-04 18:55:00+00:00,128.27999877929688,137512,43.97299619780815,-0.332855224609375,-0.17512359619141193,-0.21639846801758722,9.025276908874503
2025-04-04 19:00:00+00:00,128.0500030517578,116210,48.20297756343049,-0.05214473179408685,0.08287239074707031,0.06019729614257585,9.164772682189948
2025-04-04 19:05:00+00:00,127.9800033569336,104033,35.21845807452502,0.06071254185266639,0.17574729919434162,0.16099700927733807,9.142972869873034
2025-04-04 19:10:00+00:00,128.69000244140625,147995,46.74163506312706,-0.522143772670205,-0.47900161743163494,-0.5425021362304676,8.342223815917976
2025-04-04 19:15:00+00:00,127.96499633789062,114796,42.93086126586903,0.28929029192244116,0.219254302978527,0.18910385131835028,8.971754913330074
2025-04-04 19:20:00+00:00,128.9199981689453,136157,57.8094482421875,-0.5685697283063575,-0.6927474975585994,-0.7714979553222747,7.927528076171882
2025-04-04 19:25:00+00:00,128.94000244140625,139374,63.185126859418716,-0.5364303588867188,-0.7110015869140511,-0.8026020812988293,7.820136337280275
2025-04-04 19:30:00+00:00,130.0,229153,69.86414754136584,-1.3507134573800101,-1.6819992065429688,-1.8813996887207054,6.6776262664794785
2025-04-04 19:35:00+00:00,129.6699981689453,257271,65.96602115998772,-0.7892837524414062,-1.324997711181652,-1.540197906494143,6.9229280853271575
2025-04-04 19:40:00+00:00,129.25999450683594,188824,62.006017705271574,-0.1964242117745414,-0.9009941101074332,-1.1214942932128906,7.24535675048827
2025-04-04 19:45:00+00:00,128.47000122070312,180640,54.62067702720905,0.5621403285435349,-0.12000045776366619,-0.3227009582519429,7.9438500213622945
2025-04-04 19:50:00+00:00,127.63999938964844,418349,51.83245289048223,1.3457140241350487,0.6870010375976676,0.49430099487304346,8.675601882934558
2025-04-04 19:55:00+00:00,126.91000366210938,1037617,41.12147152775514,1.788567679268965,1.379246902465809,1.1864967346191406,9.303197631835928
2025-04-07 13:30:00+00:00,126.19999694824219,897057,34.90147271947711,2.107145036969854,2.01625328063966,1.8651034545898426,9.905704345703128
2025-04-07 13:35:00+00:00,125.76499938964844,384680,34.291081476737276,1.9371425083705418,2.354750823974598,2.2588009643554585,10.229701919555652
2025-04-07 13:40:00+00:00,124.70999908447266,307274,31.087200516344424,2.283571515764507,3.2612510681152287,3.244401397705076,11.168477210998532
2025-04-07 13:45:00+00:00,126.72000122070312,243712,44.15041437413177,-0.08928680419921875,1.197248840332037,1.2114993286132858,9.053375053405773
2025-04-07 13:50:00+00:00,128.91000366210938,252413,50.897963047618575,-2.2164317539760106,-0.9152534484863253,-0.9669030761718744,6.767797660827625
2025-04-07 13:55:00+00:00,130.99000549316406,318937,61.11726097947776,-3.817861284528462,-2.85775527954101,-2.9817048645019497,4.600445823669446
2025-04-07 14:00:00+00:00,130.61000061035156,282666,56.485036917329765,-2.909285409109927,-2.3760002136230582,-2.532749938964855,4.891900672912584
2025-04-07 14:05:00+00:00,131.67999267578125,292179,59.73007769193506,-3.1964209420340524,-3.2759925842285043,-3.517442169189451,3.738258552551258
2025-04-07 14:10:00+00:00,137.2899932861328,588340,69.56519424441576,-7.159993852887823,-8.423993682861322,-8.92954284667968,-1.9289420700073379
2025-04-07 14:15:00+00:00,137.4001007080078,431342,70.99417749321398,-5.4572296142578125,-8.063096237182606,-8.853648376464832,-2.0967854690551633
2025-04-07 14:20:00+00:00,131.39999389648438,315534,54.45829237868417,1.2114475795200974,-1.9274898529052678,-2.776941680908209,3.8142213058471555
2025-04-07 14:25:00+00:00,130.8000030517578,335850,54.892862590087574,2.0814383370535836,-1.1857486724853459,-2.112350769042962,4.322662162780773
2025-04-07 14:30:00+00:00,131.1999969482422,227508,57.61327333422527,1.7114432198660836,-1.4717426300048828,-2.4483447265625102,3.8342182540893646
2025-04-07 14:35:00+00:00,129.23500061035156,213596,54.722684731171064,3.480010986328125,0.5080036163330135,-0.4618484497070199,5.701939582824707
2025-04-07 14:40:00+00:00,131.47000122070312,201118,60.08026856199551,1.2150115966796875,-1.653496932983387,-2.6365490722656375,3.3825389480590786
2025-04-07 14:45:00+00:00,131.6199951171875,153711,61.32266829394386,0.2550179617745414,-1.7059909820556527,-2.7155432128906227,3.1491700363159225
2025-04-07 14:50:00+00:00,135.21749877929688,151866,68.50061913258034,-3.6542859758649513,-5.005619430541998,-6.153896942138658,-0.5120461654663018
2025-04-07 14:55:00+00:00,134.2550048828125,172022,63.77504850978173,-2.283933367047979,-3.7538753509521428,-5.053703002929694,0.3835227584838776
2025-04-07 15:00:00+00:00,134.85000610351562,184924,61.53166197837302,-2.3003627232142776,-3.9883762359619084,-5.501504058837895,-0.2756784439087028
2025-04-07 15:05:00+00:00,132.02999877929688,145878,51.96260745719997,0.6382162911551461,-0.9123691558837947,-2.5913467407226562,2.4657288742065475
2025-04-07 15:10:00+00:00,130.4199981689453,163866,49.657346898565656,2.4175022670200974,0.9086315155029183,-0.9246461486816315,3.9895795059204033
2025-04-07 15:15:00+00:00,130.22500610351562,362553,47.29054689160483,2.434637887137285,1.3266239166259766,-0.6951539611816315,4.098696632385241
2025-04-07 15:20:00+00:00,129.19009399414062,192147,31.81849007515305,3.1224212646484375,2.585540771484375,0.3623600769043094,5.043309211730957
2025-04-07 15:25:00+00:00,129.6199951171875,156669,32.783487610237586,1.892876761300215,2.3006393432617074,-0.05324111938477927,4.526333045959461
2025-04-07 15:30:00+00:00,130.72000122070312,204398,48.07855155797545,0.2878701346261039,1.2911331176757699,-1.103247222900393,3.345926933288581
2025-04-07 15:35:00+00:00,130.9600067138672,114756,50.46150975217727,-0.5078495570591599,1.0496276855468807,-1.3066526794433457,3.0282214736938613
2025-04-07 15:40:00+00:00,132.22000122070312,146083,52.803009019510824,-1.7407008579799026,-0.129866790771473,-2.501847076416027,1.6951019668579193
2025-04-07 15:45:00+00:00,131.7899932861328,126734,57.668127838156174,-1.1149793352399513,0.30564117431640625,-2.0090391540527435,2.0483598709106445
2025-04-07 15:50:00+00:00,130.55999755859375,116071,47.09353440797541,0.162872314453125,1.1991371154785213,-0.7298435974120991,3.194505577087398
2025-04-07 15:55:00+00:00,130.13499450683594,147297,45.33892988063913,0.7228611537388474,1.2608848571777287,-0.25544067382813296,3.531733589172376
2025-04-07 16:00:00+00:00,129.62600708007812,113662,28.228497281265447,1.2327074323381737,1.6811729431152287,0.29286682128906705,3.950926017761219
2025-04-07 16:05:00+00:00,129.10000610351562,91213,29.221784044026663,1.527280535016729,2.1221740722656364,0.8469679260253997,4.387427024841315
2025-04-07 16:10:00+00:00,129.73109436035156,125061,29.42708876315882,0.7206333705357224,1.4176406860351562,0.2569015502929801,3.6672182083129883
2025-04-07 16:15:00+00:00,130.4499969482422,110532,42.359609756961405,-0.2511269705636039,0.7594879150390739,-0.4090011596679801,2.863515586853026
2025-04-07 16:20:00+00:00,130.4600067138672,86342,50.228886886928834,-0.4511348179408401,0.6989784240722656,-0.3570108032226642,2.7703138351440373
2025-04-07 16:25:00+00:00,131.61000061035156,89938,57.14296956523792,-1.4511282784598336,-0.45151519775390625,-1.4396047973632733,1.543869972229004
2025-04-07 16:30:00+00:00,132.11500549316406,84962,65.95713507960795,-1.6732744489397362,-1.1116447448730469,-1.8738095092773506,0.9622901535034316
2025-04-07 16:35:00+00:00,131.33999633789062,92872,59.04310964495674,-0.6534096854073539,-0.4823860168457088,-1.0376004028320267,1.6560832595825161
2025-04-07 16:40:00+00:00,130.5,75751,48.81080421241554,0.3865857805524513,0.14011001586914062,-0.14860412597656136,2.41007961273192
2025-04-07 16:45:00+00:00,130.11000061035156,78978,45.478688003012806,0.8307146344866112,0.43410949707032387,0.28399520874023665,2.7129539871215798
2025-04-07 16:50:00+00:00,130.55999755859375,87771,40.33757642720364,0.3964320591517776,-0.008887481689441756,-0.1286018371582145,2.175487022399892
2025-04-07 16:55:00+00:00,130.02000427246094,130784,39.82762793732307,0.8735678536551461,0.5208557128906364,0.45249160766601904,2.6255803298950298
2025-04-07 17:00:00+00:00,130.77000427246094,223254,51.27741528294707,0.0035683768136038907,-0.15014877319336506,-0.26050827026367074,1.7892803573608376
2025-04-07 17:05:00+00:00,130.5749969482422,149710,52.75346044550372,-0.02142551967077111,0.09260864257811363,-0.03280105590820881,1.89891269683838
2025-04-07 17:10:00+00:00,132.0449981689453,91954,63.51240085030506,-1.3907121930803612,-1.311142730712902,-1.4619023132324287,0.38238643646241144
2025-04-07 17:15:00+00:00,132.41000366210938,184766,68.82818168877655,-1.4828600202287987,-1.6036483764648324,-1.7721076965331974,-0.026094017028810867
