Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UAL,UAL,,,,,
2025-04-04 17:05:00+00:00,56.130001068115234,56284,52.15047326641179,0.166656494140625,0.17714443206786967,-0.3755347442626942,7.618332214355469
2025-04-04 17:10:00+00:00,55.630001068115234,105400,39.47097645334354,0.5266707284109913,0.6506444931030302,0.026265258789059942,8.053707218170167
2025-04-04 17:15:00+00:00,55.78499984741211,95348,37.47373053448922,0.2923861912318628,0.4943956375122056,-0.21853149414062756,7.833128433227536
2025-04-04 17:20:00+00:00,56.029998779296875,59022,39.61383063691922,0.035715920584543426,0.2515815734863267,-0.5541304779052751,7.526129493713377
2025-04-04 17:25:00+00:00,56.37670135498047,93332,53.103791177129686,-0.2914581298828125,-0.11328601837158203,-0.9775990295410182,7.116310424804688
2025-04-04 17:30:00+00:00,56.290000915527344,107432,49.8663258426164,-0.20618602207728998,-0.03808555603027486,-0.9691986083984361,7.139485855102542
2025-04-04 17:35:00+00:00,56.93000030517578,121189,56.191852225547855,-0.7626141139439184,-0.6288349151611357,-1.6746980285644497,6.440036468505859
2025-04-04 17:40:00+00:00,56.72999954223633,79909,61.588262073304406,-0.47689928327287845,-0.4183341979980497,-1.4318972778320287,6.575587215423582
2025-04-04 17:45:00+00:00,57.209999084472656,103793,58.33490517053197,-0.731184823172434,-0.8783338546752901,-1.8614968109130885,6.03518766403198
2025-04-04 17:50:00+00:00,57.13999938964844,67432,61.76467618319943,-0.467613765171599,-0.7968341827392607,-1.7380971527099618,6.044437351226804
2025-04-04 17:55:00+00:00,57.52000045776367,81867,69.82572514279454,-0.6347574506487135,-1.107835197448729,-2.066098175048829,5.604761276245114
2025-04-04 18:00:00+00:00,57.3650016784668,149111,65.71931739682918,-0.3385729108537916,-0.8995862960815444,-1.857199325561524,5.697985057830813
2025-04-04 18:05:00+00:00,57.02000045776367,97371,59.31822490442036,0.11071395874023438,-0.5235851287841768,-1.4677980804443393,5.979086265563964
2025-04-04 18:10:00+00:00,57.025001525878906,84594,58.89260707066474,0.1192844935825903,-0.46858615875244425,-1.418099136352538,5.910710220336917
2025-04-04 18:15:00+00:00,57.060001373291016,106060,62.7628008074581,0.13142776489257812,-0.4810810089111328,-1.387498931884764,5.814910373687745
2025-04-04 18:20:00+00:00,57.38010025024414,70389,75.26488651182461,-0.16437094552176035,-0.7491748809814425,-1.629795837402341,5.43478698730469
2025-04-04 18:25:00+00:00,57.3849983215332,78730,74.14435843000363,-0.13426916939871347,-0.6904079437255888,-1.5517939758300798,5.369463901519772
2025-04-04 18:30:00+00:00,57.58000183105469,102804,73.74824952482928,-0.3207010541643385,-0.8184114456176772,-1.6565974426269534,5.114310398101807
2025-04-04 18:35:00+00:00,57.58000183105469,100185,70.62775635760585,-0.2899867466517847,-0.7544113159179702,-1.5557974243164097,5.052235393524171
2025-04-04 18:40:00+00:00,57.005001068115234,123598,60.49926002771675,0.2828712463378906,-0.14641056060791158,-0.8995266723632795,5.562561149597165
2025-04-04 18:45:00+00:00,57.599998474121094,127086,59.970209036289575,-0.22998373849051035,-0.6679080963134751,-1.4065940856933565,4.905888748168948
2025-04-04 18:50:00+00:00,57.650001525878906,122923,64.33023602378182,-0.19570105416433847,-0.6169111251831083,-1.36679512023926,4.796835708618161
