Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NVR,NVR,,,,,
2025-04-04 19:40:00+00:00,7505.009765625,444,49.368529009572185,19.628348214285325,11.140332031250182,21.066308593750364,-228.2286108398439
2025-04-04 19:45:00+00:00,7480.0,640,46.116752890081116,40.44956752232156,31.177099609374636,45.60807617187493,-201.7027954101559
2025-04-04 19:50:00+00:00,7436.865234375,957,42.120460842934236,74.21079799107156,68.51286621093732,87.64044921875029,-157.27625244140654
2025-04-04 19:55:00+00:00,7400.009765625,3137,32.07426733394729,93.38623046875,97.94233398437518,121.71151367187485,-119.34828369140632
2025-04-07 13:30:00+00:00,7281.35009765625,479,20.564312014109802,174.66629464285688,204.54475097656268,234.6973828125001,-0.23114013671875
2025-04-07 13:35:00+00:00,7181.91015625,286,16.275847962896393,223.19342912946468,287.59995117187464,326.4797265625002,99.07835205078118
2025-04-07 13:40:00+00:00,7205.1201171875,123,20.434111131802027,150.63204520089312,249.26923828125018,296.37697265624956,75.66144287109364
2025-04-07 13:45:00+00:00,7265.697265625,384,29.508696840820747,55.86739676339312,177.14570312500018,229.51827148437496,15.18023193359386
2025-04-07 13:50:00+00:00,7242.35986328125,166,25.28832263931602,45.25620814732156,188.91110839843714,246.33107421874956,38.83185791015603
2025-04-07 13:55:00+00:00,7244.419921875,464,25.89888885544724,15.703962053571558,174.51904296875,238.16921875000025,37.04454833984346
2025-04-07 14:00:00+00:00,7147.4599609375,647,19.207389430633796,76.58537946428532,253.9949951171875,327.40958007812515,133.71930908203103
2025-04-07 14:05:00+00:00,7022.22509765625,367,13.685127327898286,164.80238560267844,355.6271240234373,442.57864257812525,258.0002978515622
2025-04-07 14:10:00+00:00,7262.634765625,889,35.53302822351259,-64.0751953125,103.82868652343768,197.11647460937456,17.82465332031279
2025-04-07 14:15:00+00:00,7340.7099609375,564,39.69744357268939,-122.78041294642844,18.451489257812682,115.27087890624989,-59.70676757812544
2025-04-07 14:20:00+00:00,7164.47021484375,365,35.18367211668746,38.99832589285688,177.44875488281286,284.7148339843752,116.11401611328165
2025-04-07 14:25:00+00:00,7155.31982421875,431,35.676012423478795,35.714425223214675,169.24113769531232,286.7186230468751,124.80725585937489
2025-04-07 14:30:00+00:00,7184.14990234375,336,38.708382476078775,-1.7256556919646755,123.4300537109375,251.63264648437507,95.66432617187456
2025-04-07 14:35:00+00:00,7152.60986328125,138,38.8931245333545,30.550083705356883,135.45021972656286,275.87648437499956,126.83641357421857
2025-04-07 14:40:00+00:00,7152.60986328125,172,43.531060527250716,49.17647879464312,116.16572265625018,268.55148437499975,126.30021240234419
2025-04-07 14:45:00+00:00,7135.89013671875,225,47.47792458151836,47.78982979910688,112.15095214843768,277.6054101562504,142.41868896484357
2025-04-07 14:50:00+00:00,7239.2001953125,236,51.71697680620075,-70.02162388392844,-4.4495849609375,168.5149511718746,38.981481933593386
2025-04-07 14:55:00+00:00,7200.0,363,46.61726535213647,-25.74574497767844,20.7506103515625,201.46194335937525,77.87422607421831
2025-04-07 15:00:00+00:00,7295.1201171875,147,52.52961830395499,-100.89439174107156,-81.45676269531214,101.93172851562485,-17.069790039062354
2025-04-07 15:05:00+00:00,7221.31982421875,116,48.963740443802706,-21.784109933035325,-16.590966796875364,169.76851562499996,56.51880126953165
2025-04-07 15:10:00+00:00,7180.23486328125,159,51.54786189224578,23.247279575893117,19.438232421875,204.21817382812515,97.1520361328121
2025-04-07 15:15:00+00:00,7132.9501953125,133,55.644832463493366,67.72342354910688,64.27490234375,243.69064453124975,143.77259765624967
2025-04-07 15:20:00+00:00,7110.0,496,40.00172717095794,86.97502790178532,82.46909179687464,258.30904296874996,165.88199218750015
2025-04-07 15:25:00+00:00,7113.9599609375,157,33.54953941374262,65.12360491071468,70.92226562500036,245.44693359375015,161.00322998046886
2025-04-07 15:30:00+00:00,7110.322265625,372,44.7590817535041,55.9501953125,67.95808105468768,240.22367187500004,163.70393554687507
2025-04-07 15:35:00+00:00,7114.22998046875,215,45.98218548636602,26.20103236607156,57.540869140624636,227.37215820312485,158.8472216796872
2025-04-07 15:40:00+00:00,7138.81005859375,251,45.529458890048645,-10.166155133928442,32.528295898437136,193.88916992187478,133.40609374999985
2025-04-07 15:45:00+00:00,7125.80517578125,99,47.25676912805875,-4.9369419642853245,50.712182617187864,197.82095703125015,145.4126513671872
2025-04-07 15:50:00+00:00,7137.7998046875,121,48.5206367539168,-16.23876953125,32.475805664062136,177.52541992187525,132.49202148437507
2025-04-07 15:55:00+00:00,7145.0498046875,312,50.932594112014705,-18.481654575893117,15.442797851562318,162.20582031249978,124.45977050781221
2025-04-07 16:00:00+00:00,7146.77001953125,107,38.134631754058915,-15.514718191964675,12.837573242187318,152.97110351562515,122.03470458984339
2025-04-07 16:05:00+00:00,7142.50244140625,81,41.89177092729413,-6.6499720982146755,16.464282226562318,149.89663085937536,125.5089697265621
2025-04-07 16:10:00+00:00,7149.39990234375,121,22.643982656999086,-8.523158482143117,7.829321289062136,135.83646484375004,117.85270751953158
2025-04-07 16:15:00+00:00,7147.490234375,61,31.01576212920577,-5.3734654017853245,9.483007812499636,130.76343749999978,119.00977783203143
2025-04-07 16:20:00+00:00,7153.0400390625,263,41.44357011832592,-7.0325753348215585,3.9547119140625,118.79843749999964,112.8001977539061
2025-04-07 16:25:00+00:00,7173.93994140625,200,65.46435242667295,-22.769601004464675,-15.042700195312136,91.55613281250044,91.38109619140596
2025-04-07 16:30:00+00:00,7172.06982421875,30,77.84656230695425,-17.039481026785325,-16.529101562499818,86.92484375000004,92.80131347656243
2025-04-07 16:35:00+00:00,7171.68994140625,93,76.75914483720129,-13.099609375,-17.564721679687864,80.85292968750036,92.68964599609353
2025-04-07 16:40:00+00:00,7132.16015625,165,57.59516887210281,24.952706473214675,13.817065429687318,113.2177148437504,131.5302319335933
2025-04-07 16:45:00+00:00,7132.16015625,301,56.41031907576608,22.48988560267844,9.359082031250182,106.1259179687504,130.8050317382813
2025-04-07 16:50:00+00:00,7126.59521484375,220,44.945813365228425,25.06982421875,12.242041015624636,104.03636718750022,135.65132324218757
2025-04-07 16:55:00+00:00,7118.52001953125,145,46.85738598545804,28.213588169643117,19.595727539062864,104.43236328125022,142.90411865234364
2025-04-07 17:00:00+00:00,7165.0,355,59.04294693644321,-19.543526785714675,-24.134252929687136,50.77698242187489,95.76493896484408
2025-04-07 17:05:00+00:00,7115.08984375,194,42.24055076686496,22.226632254464675,25.8323974609375,92.12878906249989,144.8693432617183
2025-04-07 17:10:00+00:00,7148.919921875,377,50.477406931128925,-14.856305803571558,-6.067797851562318,50.51111328124989,110.47971435546879
2025-04-07 17:15:00+00:00,7149.81005859375,176,51.64743956672978,-13.225027901785325,-5.178930664062136,41.60557617187533,108.96362792968739
2025-04-07 17:20:00+00:00,7163.85009765625,454,53.156033511927106,-22.73793247767844,-17.966967773437318,20.742343750000146,94.37753906249964
2025-04-07 17:25:00+00:00,7146.64990234375,165,49.827956086315865,-2.6727818080353245,0.2754638671876819,31.275537109375364,110.9109838867189
2025-04-07 17:35:00+00:00,7178.31005859375,344,54.67391088384627,-25.79150390625,-29.359179687499818,-5.5557226562496,78.64237792968743
2025-04-07 17:40:00+00:00,7164.10986328125,80,48.13563591373473,-11.718470982143117,-14.205981445312318,3.9264746093749636,92.10542236328092
2025-04-07 17:45:00+00:00,7183.58984375,252,52.04807103012078,-21.41273716517844,-31.844970703125,-17.508710937499927,72.05454101562464
2025-04-07 17:50:00+00:00,7226.6064453125,160,58.477976062149764,-53.33126395089312,-70.6563720703125,-59.631386718750036,29.296220703125073
2025-04-07 17:55:00+00:00,7222.330078125,169,65.62065430331822,-38.694893973214675,-62.733496093749636,-55.01082031250007,33.903237304687536
2025-04-07 18:00:00+00:00,7192.115234375,212,59.40209684187313,-4.442173549106883,-30.287402343749818,-26.267617187500036,64.36358154296886
2025-04-07 18:05:00+00:00,7184.22998046875,262,58.972928265833914,8.811662946428442,-20.8426513671875,-19.544960937500036,72.56236083984368
