Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SW,SW,,,,,
2025-04-04 17:05:00+00:00,40.849998474121094,14829,67.21302248793056,0.015001024518696227,-0.17599830627441548,-0.10609855651855327,3.044836158752439
2025-04-04 17:10:00+00:00,40.650001525878906,16289,57.14289606840308,0.19499805995396002,0.02049865722656108,0.05309844970702926,3.2184831237792935
2025-04-04 17:15:00+00:00,40.573001861572266,13626,51.189654366283186,0.22956957135881595,0.10089836120605611,0.08695816040039261,3.2684977912902866
2025-04-04 17:20:00+00:00,40.845001220703125,13798,53.59834966153943,-0.04528699602399655,-0.15610084533691548,-0.22714118957519247,2.9708234405517544
2025-04-04 17:25:00+00:00,40.86000061035156,24351,61.59197908099041,-0.0745718819754444,-0.16285018920898153,-0.27884056091308906,2.9311990547180145
2025-04-04 17:30:00+00:00,40.868499755859375,46657,60.477179996663075,-0.08042798723493405,-0.1524244308471694,-0.32636970520019304,2.8969674110412598
2025-04-04 17:35:00+00:00,41.04999923706055,48826,65.2204206064036,-0.23621313912527597,-0.3029239654540987,-0.5406691741943348,2.691117935180664
2025-04-04 17:40:00+00:00,40.95500183105469,46824,64.76743137993012,-0.12621525355747565,-0.1826765060424833,-0.43967170715332315,2.7604403495788574
2025-04-04 17:45:00+00:00,41.119998931884766,32657,62.27686997788923,-0.22406986781528815,-0.3186737060546889,-0.5884688568115237,2.571118240356448
2025-04-04 17:50:00+00:00,41.02000045776367,24582,55.49865756796062,-0.06021445138113535,-0.20467529296875142,-0.47767036437988253,2.646216716766361
2025-04-04 17:55:00+00:00,41.290000915527344,42978,63.0448985900255,-0.2666435241699219,-0.4381757736206069,-0.7314707946777332,2.3526412582397427
2025-04-04 18:00:00+00:00,41.41999816894531,111767,63.82220245573172,-0.31664112636021,-0.5274230957031278,-0.8405680847168,2.1993439865112308
2025-04-04 18:05:00+00:00,41.47999954223633,132565,69.51691928801196,-0.289285387311665,-0.5441745758056626,-0.8840694427490234,2.1162926101684576
2025-04-04 18:10:00+00:00,41.80500030517578,123225,74.3618440277427,-0.5064288548060816,-0.8054252624511733,-1.1825701904296864,1.7697418403625491
2025-04-04 18:15:00+00:00,41.63999938964844,175512,69.13773282913974,-0.24357114519391843,-0.5979244232177763,-0.9890692901611331,1.9123677444458025
2025-04-04 18:20:00+00:00,41.55500030517578,127754,73.21712375419834,-0.0964290073939722,-0.478675270080565,-0.8761701965332023,1.9745168304443368
2025-04-04 18:25:00+00:00,41.22999954223633,19909,64.95221624925338,0.2585716247558594,-0.13542461395263672,-0.5279694366455061,2.2748176002502447
2025-04-04 18:30:00+00:00,41.09000015258789,42174,55.932203389830505,0.3699994768415209,0.011074829101559658,-0.3675700378417943,2.389166984558102
2025-04-04 18:35:00+00:00,40.849998474121094,27429,49.7816121057857,0.5285726274762865,0.25107650756835653,-0.10816841125487997,2.601813659667968
2025-04-04 18:40:00+00:00,40.65999984741211,57063,45.78190332573427,0.6014284406389478,0.4305751800537081,0.09883018493652429,2.763212280273436
2025-04-04 18:45:00+00:00,41.0,36136,49.04944179091056,0.14642824445451907,0.09807510375976847,-0.21856994628906534,2.3962121200561555
2025-04-04 18:50:00+00:00,41.02000045776367,26885,51.27199052819073,0.03785651070730722,0.09657459259032919,-0.21337036132812415,2.3496616554260257
2025-04-04 18:55:00+00:00,41.02000045776367,31980,47.90798117869388,-0.0385720389229931,0.11892452239990092,-0.18047035217285412,2.322811660766604
2025-04-04 19:00:00+00:00,41.0,25419,49.567089916159276,-0.0514286586216528,0.14667491912841513,-0.13326988220214986,2.3156871223449684
2025-04-04 19:05:00+00:00,41.0099983215332,21759,43.17066589752417,-0.07285581316266843,0.14417648315429688,-0.11866821289062557,2.2784387969970723
2025-04-04 19:10:00+00:00,41.29499816894531,26487,47.1655352335873,-0.29428427559988535,-0.11949844360351847,-0.3857681274414091,1.9672639465332011
2025-04-04 19:15:00+00:00,41.23500061035156,32476,44.44446366692213,-0.15214375087192877,-0.050250816345212,-0.31207054138183565,2.0010365104675287
2025-04-04 19:20:00+00:00,41.459999084472656,37115,41.805180025081,-0.3114280700683594,-0.24999942779540874,-0.5260690307617182,1.751063022613522
2025-04-04 19:25:00+00:00,41.400001525878906,37411,44.00003051769454,-0.19714464460100345,-0.17600173950195597,-0.4588714599609389,1.7857605934143095
2025-04-04 19:30:00+00:00,41.564998626708984,37880,50.24034537841789,-0.2842848641531788,-0.31374893188476705,-0.6188685607910145,1.5958384895324684
2025-04-04 19:35:00+00:00,41.45500183105469,75465,56.032276869266404,-0.1092878069196459,-0.19550209045409872,-0.4969717407226568,1.6803352928161601
2025-04-04 19:40:00+00:00,41.380001068115234,53190,58.05563561764607,0.018570491245817777,-0.1225011825561495,-0.40877098083495866,1.729436054229737
2025-04-04 19:45:00+00:00,41.35499954223633,61689,65.93075728949808,0.0521436418805834,-0.10374965667724467,-0.36676948547363253,1.7282625770568814
2025-04-04 19:50:00+00:00,40.97999954223633,145852,59.03959551026742,0.3907149178641163,0.2300003051757784,0.016930541992188353,2.0743625831604007
2025-04-04 19:55:00+00:00,41.029998779296875,342707,51.01348042374409,0.27928706577846185,0.1495010375976591,-0.02636871337890767,1.996088333129883
2025-04-07 13:30:00+00:00,38.349998474121094,386193,17.753505339209582,2.5235726492745556,2.6692512512207003,2.610831527709962,4.6350386238098125
2025-04-07 13:35:00+00:00,38.150001525878906,90598,16.935381088704332,2.235712868826731,2.7152482986450224,2.765228500366213,4.7928355789184565
2025-04-07 13:40:00+00:00,37.93000030517578,49898,16.189323855377154,1.9521424429757275,2.777249526977542,2.9348297119140625,4.969286804199221
2025-04-07 13:45:00+00:00,38.27000045776367,116987,21.868532818230392,1.1678564889090381,2.3082494735717773,2.549429550170899,4.587486648559569
2025-04-07 13:50:00+00:00,38.619998931884766,328785,22.897601178655876,0.4271436418805834,1.8562509536743192,2.157031021118165,4.197263164520265
2025-04-07 13:55:00+00:00,38.900001525878906,208722,27.35205535205536,-0.15000152587890625,1.4712484359741183,1.8438284301757832,3.878260574340821
2025-04-07 14:00:00+00:00,38.790000915527344,168596,23.51188764187816,-0.3600006103515625,1.4697490692138686,1.917529067993165,3.948561191558838
2025-04-07 14:05:00+00:00,38.86000061035156,188539,24.85145328766771,-0.3571428571428541,1.2917493820190415,1.8124293518066423,3.838661499023438
2025-04-07 14:10:00+00:00,40.45000076293945,318618,41.38997585693733,-1.6185716901506666,-0.3257507324218736,0.22082923889160355,2.2168613433837905
2025-04-07 14:15:00+00:00,40.80500030517578,209193,45.16368000145321,-1.56285694667271,-0.6910001754760771,-0.13387031555176065,1.831636810302733
2025-04-07 14:20:00+00:00,39.33000183105469,169937,37.376850328078106,0.0635702950613819,0.6857484817504869,1.3103282165527332,3.2683352851867653
2025-04-07 14:25:00+00:00,38.970001220703125,259273,35.89592619111751,0.4735712323869947,0.9324991226196317,1.6324288177490232,3.588235893249511
