Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ED,ED,,,,,
2025-04-04 17:05:00+00:00,110.16999816894531,23244,23.044514769974228,0.46500178745814935,0.9245021820068331,2.1865023803710955,1.2560989761352488
2025-04-04 17:10:00+00:00,109.7699966430664,42166,23.695715631509813,0.6721452985491112,1.2220035552978459,2.5216038513183605,1.656400489807126
2025-04-04 17:15:00+00:00,109.4800033569336,37976,14.969070202709133,0.756425040108823,1.3979969024658203,2.7395971679687534,1.9471688079834024
2025-04-04 17:20:00+00:00,109.48500061035156,30743,15.49909937928443,0.5671419416155175,1.272749710083005,2.659299926757811,1.9413965606689487
2025-04-04 17:25:00+00:00,109.83499908447266,22062,26.022377582710547,0.0692858014787987,0.8385013580322322,2.2424014282226494,1.5934230804443388
2025-04-04 17:30:00+00:00,110.1405029296875,18736,35.39880530307914,-0.27186039515903815,0.4555225372314453,1.8855076599121077,1.2910217666625954
2025-04-04 17:35:00+00:00,110.30000305175781,27774,37.47874956459353,-0.41707393101283685,0.23877258300781534,1.6774075317382824,1.134121665954595
2025-04-04 17:40:00+00:00,110.33000183105469,51241,39.441630583561015,-0.42421504429408685,0.17627372741699787,1.564708862304684,1.1081478881835949
2025-04-04 17:45:00+00:00,110.20999908447266,43042,33.74995231633615,-0.2413548060825832,0.24852638244628622,1.6057115173339866,1.2299756240844744
2025-04-04 17:50:00+00:00,110.05000305175781,24635,34.23918752315083,6.975446429180465e-05,0.355522537231451,1.6842076110839912,1.3902216720581038
2025-04-04 17:55:00+00:00,110.02940368652344,47000,35.855239352386576,0.0984409877232082,0.3213420867919865,1.6413951110839804,1.410480537414557
2025-04-04 18:00:00+00:00,109.81999969482422,68320,30.909035422585234,0.30570220947265625,0.4732460021972713,1.786199035644529,1.6202345275878969
2025-04-04 18:05:00+00:00,109.69999694824219,29898,35.56479879461921,0.3627755301339306,0.5264984130859318,1.8464016723632852,1.7399872589111283
2025-04-04 18:10:00+00:00,109.77999877929688,47376,40.789508907657506,0.2084873744419582,0.38874664306641193,1.7242997741699213,1.6588104248046847
2025-04-04 18:15:00+00:00,109.69999694824219,52648,39.91414482085672,0.1984885079520069,0.3977481842041044,1.757501525878908,1.7359622573852533
2025-04-04 18:20:00+00:00,108.94999694824219,136699,34.70149997295552,0.7684882027762256,1.049248123168951,2.4424014282226523,2.4798834228515574
2025-04-04 18:25:00+00:00,109.06999969482422,81114,41.83262814901274,0.5084849766322606,0.8439952850341825,2.258998718261722,2.353205680847168
2025-04-04 18:30:00+00:00,108.70999908447266,29539,36.47472991001882,0.6799992152622707,1.0959957122802706,2.5421992492675827,2.7039812850952103
2025-04-04 18:35:00+00:00,108.76000213623047,58081,29.04503839953361,0.4785679408482082,0.9644927978515625,2.402796173095709,2.6445782470703136
2025-04-04 18:40:00+00:00,108.83999633789062,52893,22.20555432358043,0.27571650913783685,0.8164985656738253,2.2296018981933656,2.555734024047851
2025-04-04 18:45:00+00:00,108.98500061035156,76466,21.720526080907263,0.01714106968471185,0.6122444152832003,1.9872976684570318,2.4029047393798777
2025-04-04 18:50:00+00:00,109.125,44318,25.256766156371995,-0.20500074114117695,0.439995193481451,1.7415982055664045,2.2546053314209047
2025-04-04 18:55:00+00:00,109.16999816894531,27595,27.966159227494174,-0.21857016427176745,0.3794967651367216,1.5930000305175724,2.2014071655273426
2025-04-04 19:00:00+00:00,109.11000061035156,32402,29.203575672464083,-0.1528581891741112,0.42074432373047443,1.5439976501464798,2.254104728698735
2025-04-04 19:05:00+00:00,109.33000183105469,51938,35.781114282169,-0.28428758893694805,0.1754932403564453,1.221696472167963,2.0278035354614303
2025-04-04 19:10:00+00:00,109.33000183105469,81647,39.11119550511507,-0.2028590611049168,0.13496818542481037,1.123496551513668,2.021428527832029
2025-04-04 19:15:00+00:00,109.30500030517578,49220,40.83537196285505,-0.1114283970424168,0.11021957397460369,1.0637980651855514,2.041005058288576
2025-04-04 19:20:00+00:00,109.68000030517578,60240,47.9592186268984,-0.38714272635323255,-0.2972805023193388,0.6257980346679659,1.663630065917971
2025-04-04 19:25:00+00:00,109.5,56683,46.07849590406721,-0.1535709926060207,-0.15278015136718182,0.7458982849121156,1.8405303573608336
2025-04-04 19:30:00+00:00,110.20999908447266,48084,75.09962278603366,-0.7149985177176319,-0.8547794342041044,-0.0037008666992193184,1.1312812805175838
2025-04-04 19:35:00+00:00,109.86000061035156,38456,64.41608634031024,-0.25785718645367695,-0.5132511138915987,0.30909759521483693,1.4823297500610408
2025-04-04 19:40:00+00:00,110.04499816894531,59241,76.02342660150684,-0.34071241106305195,-0.6869987487793026,0.08860000610351904,1.2996571731567315
2025-04-04 19:45:00+00:00,109.99500274658203,183835,74.0742062713044,-0.19571685791015625,-0.6222530364990178,0.10329544067383267,1.352077598571782
2025-04-04 19:50:00+00:00,109.68499755859375,320751,65.11631080999928,0.16857365199497565,-0.3169979095459041,0.3692005920410111,1.663807792663576
2025-04-04 19:55:00+00:00,109.29000091552734,613952,55.00823075169187,0.5078560965401806,0.057498931884765625,0.7195973205566446,2.059329452514646
2025-04-07 13:30:00+00:00,106.8499984741211,117654,28.71838864710476,2.569286891392295,2.3925014495849553,3.0627996826171824,4.487981872558592
2025-04-07 13:35:00+00:00,106.0199966430664,42921,24.306664459576012,2.8007169451032325,3.070003128051752,3.7843014526367256,5.302208671569829
2025-04-07 13:40:00+00:00,106.48500061035156,33349,29.91584905131714,1.8535701206752293,2.493749237060541,3.2293974304199224,4.82372970581055
2025-04-07 13:45:00+00:00,107.07499694824219,23867,33.671214471654665,0.8392878941127293,1.819502639770505,2.5576010131836,4.222683334350592
2025-04-07 13:50:00+00:00,106.1500015258789,18569,29.69346960370966,1.2149974278041356,2.6099983215331974,3.383396453857415,5.132003746032709
2025-04-07 13:55:00+00:00,106.875,29902,35.75613818073187,0.0885707310267918,1.7794998168945284,2.5733979797363276,4.394655265808112
