Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EPAM,EPAM,,,,,
2025-04-04 17:10:00+00:00,145.02000427246094,19034,38.86755005545502,0.6049935477120414,1.1047454833984318,2.957995300292964,13.899038238525378
2025-04-04 17:15:00+00:00,145.36000061035156,21259,37.91763294302882,0.1835697719029099,0.7189994812011662,2.389699096679692,13.452766876220693
2025-04-04 17:20:00+00:00,145.64999389648438,4992,35.564333530222484,-0.0885663713727638,0.3752555847167969,1.8675057983398347,13.050273590087897
2025-04-04 17:25:00+00:00,146.07000732421875,10882,50.62683562780679,-0.4178641183035836,-0.09975738525389488,1.2389926147460812,12.522085189819336
2025-04-04 17:30:00+00:00,145.05999755859375,25498,41.52328441174118,0.4692884172712013,0.8390022277831974,2.0192022705078045,13.416694946289056
2025-04-04 17:35:00+00:00,146.0,12134,50.80410025319844,-0.4349997384207711,-0.10200042724608238,0.8881997680664142,12.372842483520515
2025-04-04 17:40:00+00:00,146.2050018310547,7382,56.702591882029864,-0.5814296177455276,-0.32050247192381676,0.6078979492187386,12.062790679931652
2025-04-04 17:45:00+00:00,146.72000122070312,8464,53.55378279061673,-0.8535723005022362,-0.8452514648437557,0.01979858398436818,11.447541275024406
2025-04-04 17:50:00+00:00,146.5500030517578,4320,55.29019037029901,-0.5135737827845901,-0.7197532653808594,0.14119689941406932,11.520489425659179
2025-04-04 17:55:00+00:00,147.02000427246094,12441,62.61611481814365,-0.7878592354910836,-1.1390045166015739,-0.36960418701173126,10.954413223266613
2025-04-04 18:00:00+00:00,146.8699951171875,10986,61.98825191084913,-0.5235661097935349,-0.9502456665039176,-0.2541952514648358,11.00747238159181
2025-04-04 18:05:00+00:00,146.8699951171875,6997,58.63631193317224,-0.2649950299944237,-0.9012458801269645,-0.314395446777354,10.908122329711915
2025-04-04 18:10:00+00:00,146.75999450683594,7681,59.28300754241733,-0.046423775809159906,-0.7199958801269588,-0.2510949707031216,10.91702293395997
2025-04-04 18:15:00+00:00,146.23500061035156,5709,53.71622840705821,0.4828556605747849,-0.19775161743163494,0.2283990478515534,11.34064186096191
2025-04-04 18:20:00+00:00,145.99000549316406,8902,58.9981315819273,0.623565673828125,0.05024414062501137,0.4275942993164108,11.483187026977532
2025-04-04 18:25:00+00:00,145.72999572753906,6694,53.483928068552125,0.7664315359932914,0.32050399780274574,0.6524038696288983,11.639846801757812
2025-04-04 18:30:00+00:00,145.81500244140625,13996,51.616133236092345,0.5092817034040138,0.2544975280761719,0.5420971679687625,11.451115112304677
2025-04-04 18:35:00+00:00,145.67999267578125,6646,45.95423665499579,0.4742911202567086,0.3775070190429801,0.659506835937492,11.481774826049815
2025-04-04 18:40:00+00:00,145.17999267578125,5758,51.39204565569881,0.7328622000557914,0.8490066528320312,1.142806701660163,11.875124816894527
2025-04-04 18:45:00+00:00,145.8800048828125,10379,48.52587221726514,-0.09286281040735389,0.153244781494152,0.4359945678710915,11.070887603759758
2025-04-04 18:50:00+00:00,145.58999633789062,7300,42.5992912359303,0.1050022670200974,0.47175292968751137,0.7172030639648312,11.255296096801771
2025-04-04 18:55:00+00:00,145.13499450683594,12854,30.64727077612129,0.4378596714564651,0.9155044555664062,1.1886047363281307,11.602622909545886
2025-04-04 19:00:00+00:00,144.66000366210938,12099,28.52292785778937,0.7599945068359375,1.3409957885742188,1.6459957885742256,11.966488800048836
2025-04-04 19:05:00+00:00,144.5850067138672,6711,19.600798555285465,0.6592777797154099,1.3417427062988168,1.6894927978515568,11.92518577575683
2025-04-04 19:10:00+00:00,146.0,17445,41.74580746780321,-0.7100001743861526,-0.02625045776366619,0.24459960937500114,10.401742477417002
2025-04-04 19:15:00+00:00,144.58670043945312,11178,32.917958529491,0.6185433523995414,1.3163841247558707,1.5928332519531239,11.694275512695299
2025-04-04 19:20:00+00:00,145.9199981689453,15339,44.68801624183663,-0.7090410505022362,-0.03116378784179119,0.19933563232422102,10.248227767944343
2025-04-04 19:25:00+00:00,145.8699951171875,14822,47.54424183689602,-0.6190381731305763,-0.02366104125977131,0.19593872070311136,10.1874308013916
2025-04-04 19:30:00+00:00,146.35499572753906,16256,52.37883079273144,-0.9297528948102638,-0.5184120178222713,-0.33796203613280795,9.593305206298822
2025-04-04 19:35:00+00:00,146.1300048828125,21490,52.61902240480505,-0.4947618756975487,-0.337921142578125,-0.13457122802734034,9.70587104797363
2025-04-04 19:40:00+00:00,146.3000030517578,21423,53.14054339255755,-0.4197605678013474,-0.5364189147949219,-0.31456939697264374,9.424272918701178
2025-04-04 19:45:00+00:00,145.5449981689453,32360,49.19083550555632,0.2702440534319237,0.15233612060546875,0.42583557128907046,10.065152816772468
2025-04-04 19:50:00+00:00,145.41000366210938,41682,51.441787150361364,0.5228533063616112,0.21983108520507244,0.5345300292968886,10.081922378540042
2025-04-04 19:55:00+00:00,144.47000122070312,103019,41.41976890592443,1.25571332659041,1.0715835571289176,1.4205325317382744,10.896424789428721
2025-04-07 13:30:00+00:00,139.6199951171875,50224,26.636937106933274,5.212862287248896,5.6030891418457145,6.133238525390624,15.594530868530285
2025-04-07 13:35:00+00:00,139.89500427246094,12421,29.20075587804199,4.014997209821416,5.036330413818348,5.735729370117184,15.169246749877942
2025-04-07 13:40:00+00:00,138.52999877929688,8090,27.273724964869928,4.29428754534041,6.037085723876942,6.941834716796876,16.37705223083495
2025-04-07 13:45:00+00:00,139.63999938964844,12245,32.97362160708131,2.2328578404017776,4.625085449218744,5.686334228515619,15.117655639648433
2025-04-07 13:50:00+00:00,141.9550018310547,13167,36.88529699575827,-0.595001220703125,2.1488334655761605,3.261631774902355,12.665453186035165
2025-04-07 13:55:00+00:00,143.0236053466797,17663,44.81626506328935,-2.004518781389521,0.9374099731445256,2.1334002685546807,11.464817733764647
2025-04-07 14:00:00+00:00,141.9199981689453,14703,36.529472944252376,-1.26519775390625,1.8575172424316406,3.153507385253903,12.43097541809081
2025-04-07 14:05:00+00:00,142.21499633789062,8343,37.89111946002564,-1.189481462751104,1.4165191650390625,2.7850091552734284,12.00100219726562
2025-04-07 14:10:00+00:00,145.92750549316406,88083,48.83325198525406,-4.040204729352666,-2.2326148986816463,-0.9156500244140489,8.170655593872084
2025-04-07 14:15:00+00:00,147.15499877929688,32362,52.65236886619463,-4.035555158342646,-3.33160858154298,-2.1258432006835903,6.831537322998059
2025-04-07 14:20:00+00:00,143.7050018310547,18358,44.25941428243523,-0.004843575613847406,0.0036384582519417563,1.2796539306640682,10.150959243774423
2025-04-07 14:25:00+00:00,142.6699981689453,13042,43.717833303325534,1.1323024204799026,0.9428070068359489,2.2575576782226676,11.050484924316407
2025-04-07 14:30:00+00:00,142.86500549316406,11989,44.453467576251555,0.9146379743303612,0.5950500488281136,2.011150512695309,10.722302627563465
2025-04-07 14:35:00+00:00,141.2550048828125,15763,43.19209901179487,2.4296395438057914,1.9743011474609489,3.5278512573242153,12.192678298950199
