Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IR,IR,,,,,
2025-04-04 17:05:00+00:00,69.33499908447266,38149,51.57406334683082,-0.0689283098493263,0.021626281738278408,0.48755096435546363,6.701182823181156
2025-04-04 17:10:00+00:00,68.80000305175781,39971,43.04483793064412,0.3853541782924168,0.5221225738525419,0.933547058105475,7.17852886199951
2025-04-04 17:15:00+00:00,68.66999816894531,47048,35.64423225318245,0.45357295445033685,0.6111274719238224,0.9672518920898483,7.24768375396728
2025-04-04 17:20:00+00:00,69.0,38987,38.83715868712533,0.10785675048828125,0.24362564086914062,0.5470500183105429,6.860331916809088
2025-04-04 17:25:00+00:00,69.0999984741211,30569,47.70713801306823,-0.013570513044086852,0.10862693786620525,0.3642515563964821,6.702633438110354
2025-04-04 17:30:00+00:00,68.91000366210938,76299,45.92531184829212,0.1235678536551319,0.2781219482421875,0.459246368408202,6.834853286743169
2025-04-04 17:35:00+00:00,69.33999633789062,77506,50.156409693102695,-0.3178536551339306,-0.14737091064452557,-0.05394638061522983,6.350410575866704
2025-04-04 17:40:00+00:00,69.18000030517578,37892,54.047217754905105,-0.18000030517578125,0.009125137329107247,0.08704971313476051,6.453806610107421
2025-04-04 17:45:00+00:00,69.55999755859375,90278,53.33906413710034,-0.4514269147600487,-0.37037239074706463,-0.3040475463867125,6.019909362792973
2025-04-04 17:50:00+00:00,69.41000366210938,48053,55.47650558045116,-0.1957179478236668,-0.2358783721923885,-0.1664535522460966,6.115503273010248
2025-04-04 17:55:00+00:00,69.61000061035156,45838,58.333418105246025,-0.3085719517299168,-0.4168754577636662,-0.37705047607421704,5.86115631103516
2025-04-04 18:00:00+00:00,69.53500366210938,44578,54.85531282168592,-0.17143140520367695,-0.3226284027099666,-0.3123535156250057,5.881228294372562
2025-04-04 18:05:00+00:00,69.19999694824219,43182,48.765394306167146,0.20500292096819805,0.005878067016595878,0.00015319824218806843,6.159160003662109
2025-04-04 18:10:00+00:00,69.11000061035156,32604,45.14106133226186,0.26214272635323255,0.10437431335449787,0.07234954833984375,6.1913563537597724
2025-04-04 18:15:00+00:00,68.8499984741211,35536,42.793399447686674,0.4750017438616112,0.3386264801025334,0.32295166015624943,6.392208480834967
2025-04-04 18:20:00+00:00,68.69000244140625,38721,48.16050951513389,0.5107127598353856,0.4779975891113253,0.47854766845702557,6.492354507446294
2025-04-04 18:25:00+00:00,68.4800033569336,35555,46.9055908863855,0.5878546578543506,0.6564968109130831,0.6792468261718767,6.64150360107422
2025-04-04 18:30:00+00:00,68.61000061035156,57806,43.205501738566404,0.3150002615792431,0.494499588012701,0.5447496032714838,6.451356353759763
2025-04-04 18:35:00+00:00,68.44000244140625,83405,38.77544135545366,0.3285696847098194,0.6224979400634822,0.7147477722167963,6.559429550170904
2025-04-04 18:40:00+00:00,68.31999969482422,101838,39.72108577702281,0.3228585379464306,0.6875007629394503,0.8385505676269531,6.6172822952270565
2025-04-04 18:45:00+00:00,68.69999694824219,53202,38.652399761917636,-0.11571066720145495,0.2757534027099666,0.4666532897949196,6.176710014343257
2025-04-04 18:50:00+00:00,68.66999816894531,64969,40.52033433452171,-0.1114262172153957,0.2992519378662166,0.5090519714355537,6.146558799743659
2025-04-04 18:55:00+00:00,68.4000015258789,42842,27.51927324988246,0.1171417236328125,0.555748748779294,0.7958486938476597,6.353755455017094
2025-04-04 19:00:00+00:00,68.31123352050781,40794,28.188212202170007,0.1817997523716457,0.6100784301757756,0.8861413574218773,6.378729629516599
2025-04-04 19:05:00+00:00,68.30000305175781,51803,21.888302400817295,0.1487448556082569,0.5813091278076143,0.8920718383789108,6.325560111999508
2025-04-04 19:10:00+00:00,68.7699966430664,65390,35.96308750199485,-0.2741067068917431,0.10431518554688068,0.40987823486328523,5.792266502380372
2025-04-04 19:15:00+00:00,68.3499984741211,60172,34.8753356556587,0.150177001953125,0.47481346130371094,0.810376434326173,6.146834182739255
2025-04-04 19:20:00+00:00,68.83000183105469,64440,45.624994039501416,-0.31125422886439935,-0.0226898193359375,0.30477310180664574,5.605280838012689
2025-04-04 19:25:00+00:00,68.88999938964844,79985,50.666687011873975,-0.33982304164341315,-0.11618728637695597,0.21577560424805142,5.484381790161137
2025-04-04 19:30:00+00:00,69.1500015258789,74539,57.41938024369894,-0.4926823207310207,-0.38918952941894247,-0.07262649536133381,5.164579658508302
2025-04-04 19:35:00+00:00,68.94999694824219,73320,57.60510208364711,-0.20142582484653815,-0.2221851348876953,0.1153779602050804,5.3036342239379906
2025-04-04 19:40:00+00:00,69.25,176601,59.815958099107405,-0.36571502685546875,-0.5364383697509822,-0.18942504882812727,4.943981170654297
2025-04-04 19:45:00+00:00,69.44999694824219,275588,65.34949191375287,-0.4685690743582569,-0.7239353179931669,-0.3902220153808571,4.684734191894535
2025-04-04 19:50:00+00:00,69.4800033569336,339534,68.12507450587702,-0.33714621407645495,-0.7354415893554744,-0.42562835693360057,4.594677810668941
2025-04-04 19:55:00+00:00,69.66999816894531,831262,66.1130064938686,-0.4071415492466457,-0.8844364166259737,-0.6182232666015608,4.345482978820797
2025-04-07 13:30:00+00:00,66.91000366210938,81704,34.66901131385309,2.0699964250837013,1.7865581512451172,2.0935713195800787,7.032327499389652
2025-04-07 13:35:00+00:00,66.62000274658203,45067,34.54860697189572,1.9985689435686425,1.9835590362548885,2.330972290039057,7.247528419494628
2025-04-07 13:40:00+00:00,66.1500015258789,29419,32.403909345133755,2.068570818219868,2.3305603027343693,2.7389735412597673,7.640604629516602
