Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AZO,AZO,,,,,
2025-04-07 15:00:00+00:00,3494.2451171875,4078,49.21148031868073,-21.92365373883922,5.3486328125,122.89868652343739,279.2125024414063
2025-04-07 15:05:00+00:00,3528.03271484375,3618,51.87377996090873,-49.16800362723234,-34.69932861328107,85.4930419921875,244.1294189453124
2025-04-07 15:10:00+00:00,3477.594970703125,4098,52.10895437267134,3.3047223772323377,15.367663574218568,131.55708496093757,293.0253881835938
2025-04-07 15:15:00+00:00,3466.070068359375,2946,53.409508628786746,15.525355747767662,23.3045654296875,138.41218750000007,302.76644042968746
2025-04-07 15:20:00+00:00,3467.489990234375,2631,38.30420798050865,16.57041713169656,21.05914306640625,132.33336425781272,299.8570690917968
2025-04-07 15:25:00+00:00,3461.570068359375,2268,30.255912945772934,21.52605329241078,24.807568359375182,133.4444873046873,304.20554077148427
2025-04-07 15:30:00+00:00,3464.699951171875,1908,40.515380577553934,15.257603236607338,19.908679199218568,125.5350048828127,299.5945825195313
2025-04-07 15:35:00+00:00,3471.320068359375,2442,42.451413587071116,5.362479073660779,11.1845703125,114.1095898437502,291.44856567382794
2025-04-07 15:40:00+00:00,3491.739990234375,3863,52.272242048931986,-20.24211774553578,-7.708349609375091,89.33406738281246,269.61744384765643
2025-04-07 15:45:00+00:00,3481.800048828125,972,54.60500578284063,-9.701450892857338,4.31109619140625,94.47121093750002,278.0969226074217
2025-04-07 15:50:00+00:00,3487.648193359375,1974,56.481683136327625,-12.467006138392662,-3.878637695312591,83.92752929687504,270.8140686035158
2025-04-07 15:55:00+00:00,3469.27001953125,1803,54.50133538403983,6.165457589285779,9.715039062500182,97.22480468750018,287.59419311523425
2025-04-07 16:00:00+00:00,3459.9599609375,1660,47.93741966339036,15.245500837053442,16.8603515625,101.62406250000004,295.21930175781245
2025-04-07 16:05:00+00:00,3446.570068359375,777,39.85848095482133,26.04541015625,27.43074951171866,109.61165527343746,306.8315441894533
2025-04-07 16:10:00+00:00,3441.330078125,5484,36.457474194596486,27.00111607142844,30.625744628906432,109.7108447265623,310.24568481445294
2025-04-07 16:15:00+00:00,3448.402587890625,3311,26.39205553022242,13.737548828125,22.805859375000182,97.9473876953125,301.3994628906248
2025-04-07 16:20:00+00:00,3449.705078125,935,38.33213832662292,7.850062779017662,20.92862548828134,91.94209960937496,298.30254760742173
2025-04-07 16:25:00+00:00,3461.830078125,3873,48.23504303905528,-7.9632393973215585,9.383374023437682,75.60649902343766,284.48392333984384
2025-04-07 16:30:00+00:00,3457.239990234375,3330,45.84300368331418,-5.091727120535779,13.419458007812409,75.68838867187515,287.39816162109355
2025-04-07 16:35:00+00:00,3462.2548828125,1933,50.279787660616066,-9.778773716517662,7.183813476562591,66.34479492187484,280.70319335937484
2025-04-07 16:40:00+00:00,3444.800048828125,4211,42.72164558137541,7.4232003348215585,22.166394042968932,78.99083007812487,296.3298522949217
2025-04-07 16:45:00+00:00,3441.655029296875,409,38.867062234063994,10.614641462053442,20.99252929687509,77.53935058593743,297.6265466308596
2025-04-07 16:50:00+00:00,3444.735595703125,2892,29.720534578210717,7.010219029017662,16.268994140625182,69.73369628906266,292.7226586914062
2025-04-07 16:55:00+00:00,3434.0,2327,29.517879447893193,15.502232142857338,25.40108642578116,75.26829101562498,301.56375488281265
2025-04-07 17:00:00+00:00,3443.179931640625,3974,31.47449745523781,3.6579938616073377,15.005651855468841,61.11436035156248,290.55202270507834
2025-04-07 17:05:00+00:00,3446.43994140625,532,39.11826175193286,-1.1448800223215585,10.9891357421875,52.94694824218732,285.5001623535154
2025-04-07 17:10:00+00:00,3470.945068359375,1286,54.573471325214015,-24.40855189732156,-13.2037353515625,23.829121093750018,259.3285107421875
2025-04-07 17:15:00+00:00,3476.260009765625,2174,63.251953848635026,-25.229213169642662,-18.271679687500182,14.211079101562518,252.38121948242178
2025-04-07 17:20:00+00:00,3466.43994140625,1702,60.767423649177765,-11.868443080357338,-9.71661376953125,19.441445312500036,260.51798706054706
2025-04-07 17:25:00+00:00,3475.0,4194,61.26163190962826,-16.105015345982338,-18.61667480468759,6.837387695312373,250.3159289550781
2025-04-07 17:30:00+00:00,3473.8798828125,2647,60.251706201961305,-9.28777204241078,-18.18497314453134,4.194902343750073,249.79464599609355
2025-04-07 17:35:00+00:00,3477.840087890625,4708,57.294422036880896,-8.296526227678442,-21.7166748046875,-3.2733007812498727,244.20084106445302
2025-04-07 17:40:00+00:00,3483.10009765625,2608,61.71079835045164,-8.319370814732338,-25.81967773437509,-8.571508789062591,237.33833129882805
2025-04-07 17:45:00+00:00,3499.85009765625,4596,65.38939701626185,-20.94008091517844,-39.90567626953134,-26.081108398437664,219.06168212890634
2025-04-07 18:00:00+00:00,3527.669921875,1341,81.26894229015397,-41.41563197544656,-63.40850830078125,-53.027534179687336,189.84895751953127
