Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MPWR,MPWR,,,,,
2025-04-04 17:15:00+00:00,476.0199890136719,17149,44.965308127015135,3.82501220703125,2.42401123046875,-1.8574987792968614,56.44547302246099
2025-04-04 17:20:00+00:00,481.260009765625,8700,48.298742108259255,-0.8250078473772078,-2.548008728027355,-7.64191955566406,50.7401522827148
2025-04-04 17:25:00+00:00,480.42498779296875,3141,52.285787174335915,-0.11141531808033278,-1.6329879760742188,-7.243997802734384,51.08934906005857
2025-04-04 17:30:00+00:00,479.7449951171875,11033,57.17753008818312,-0.1749965122767776,-0.9334960937500227,-7.071455078124984,51.29636657714843
2025-04-04 17:35:00+00:00,485.0,4750,68.81807649666484,-5.402858189174083,-6.0540008544921875,-12.599860229492208,45.57328674316409
2025-04-04 17:40:00+00:00,482.2099914550781,6307,62.90699661755295,-2.1028529575892776,-3.2312423706054574,-9.42265197753909,47.88257034301762
2025-04-04 17:45:00+00:00,484.614990234375,5810,60.79833722451249,-3.289995465959805,-5.402491760253895,-11.327451171874998,45.0132966613769
2025-04-04 17:50:00+00:00,482.6499938964844,2167,59.232891647029646,-0.3778555733816802,-3.4384963989257926,-8.8310546875,46.4866931152344
2025-04-04 17:55:00+00:00,487.3999938964844,11876,62.625977637492056,-4.250714983258945,-7.752246093749989,-13.053554687500025,41.28529312133787
2025-04-04 18:00:00+00:00,489.3599853515625,9412,60.5040604117585,-4.93427821568082,-8.980238342285134,-14.491346435546859,38.888251495361374
2025-04-04 18:05:00+00:00,484.57000732421875,25265,49.52019629874523,0.5449872698102922,-3.5207595825195312,-9.38556823730471,43.21532943725583
2025-04-04 18:10:00+00:00,484.44500732421875,6909,49.53897937125421,0.5907026018415422,-2.78850860595702,-8.91276794433594,42.87905441284181
2025-04-04 18:15:00+00:00,479.6449890136719,10901,51.314893178654735,5.0242919921875,2.1552597045898665,-3.762949829101558,47.19047271728516
2025-04-04 18:20:00+00:00,479.635009765625,2435,54.96848158125027,4.322845458984375,2.358738708496105,-3.3518701171875023,46.69672698974614
2025-04-04 18:25:00+00:00,478.0000915527344,11128,52.65857452154346,5.293491908482167,4.03716125488279,-1.2797503662109193,47.83892074584958
2025-04-04 18:30:00+00:00,476.4750061035156,5320,42.86352791459993,5.257864815848222,5.322247314453136,0.6788012695312773,48.86503112792968
2025-04-04 18:35:00+00:00,480.0299987792969,5750,49.45511187824952,0.3700169154575974,1.5212539672851335,-2.4797912597656477,44.83206344604491
2025-04-04 18:40:00+00:00,477.5400085449219,7921,47.10289217592834,1.8557216099330276,3.6477447509765852,0.4021990966796807,46.829278869628865
2025-04-04 18:45:00+00:00,483.2699890136719,10671,47.7549782226274,-4.042118617466542,-1.850736999511696,-4.894837646484348,40.621898345947216
2025-04-04 18:50:00+00:00,482.5199890136719,15468,50.42477138952682,-2.881404331752208,-0.779237365722679,-3.6574377441406227,40.886948242187486
2025-04-04 18:55:00+00:00,481.18499755859375,11441,45.15810242624759,-1.3249860491071672,0.8140045166015852,-1.784946289062475,41.7486645507812
2025-04-04 19:00:00+00:00,479.8399963378906,8363,45.9626386886534,0.2828587123325974,2.0880050659179688,-0.11464538574216476,42.6048408508301
2025-04-04 19:05:00+00:00,477.7900085449219,18226,35.031135618196515,2.52070399693082,4.006243896484364,2.1383422851562273,44.142528686523406
2025-04-04 19:10:00+00:00,484.989990234375,22669,44.148357980113666,-3.970707484654042,-2.931488037109375,-4.9008398437500205,36.44927185058589
2025-04-04 19:15:00+00:00,479.3005065917969,18950,43.109856196464726,1.97027587890625,2.473020935058571,0.9255541992187659,41.60705795288084
2025-04-04 19:20:00+00:00,486.29998779296875,27033,52.05588611722177,-4.596348353794667,-4.32196044921875,-5.979977416992199,34.10507675170902
2025-04-04 19:25:00+00:00,484.79998779296875,17092,56.16422059661775,-2.770634242466542,-2.812710571289074,-4.446177368164058,35.09475173950193
2025-04-04 19:30:00+00:00,489.4700012207031,18497,60.58119705264513,-6.257075718470958,-7.1417236328125,-9.09719055175782,29.942538452148483
2025-04-04 19:35:00+00:00,490.8699951171875,34594,63.91672425138219,-6.081355503627208,-8.368217468261719,-10.250284423828134,28.072969665527353
2025-04-04 19:40:00+00:00,489.9110107421875,18282,64.70895203757294,-3.3907993861607224,-7.381681823730446,-9.013079833984364,28.550209045410156
2025-04-04 19:45:00+00:00,488.125,26353,59.21900012720321,-1.1569301060267776,-5.4179214477538835,-6.9198693847656045,29.84256988525385
2025-04-04 19:50:00+00:00,482.114990234375,53797,54.82349594945131,5.255148751395097,0.475587463378929,-0.785559692382833,35.32890472412112
2025-04-04 19:55:00+00:00,477.3999938964844,157473,43.67579212061592,8.69871738978793,5.078334045410145,3.9009362792969,39.473600921630805
2025-04-07 13:30:00+00:00,452.1650085449219,34216,28.591267005646017,29.271562848772305,28.9398193359375,28.592121582031268,64.0072613525391
2025-04-07 13:35:00+00:00,450.6099853515625,26781,28.502803547412256,25.275155203683028,29.125337219238304,29.51314453125002,64.84663452148436
2025-04-07 13:40:00+00:00,448.6099853515625,35356,28.242672931571505,21.238010951450917,29.732086181640625,30.85424438476565,66.12615936279292
2025-04-07 13:45:00+00:00,456.0950012207031,65957,35.949553723189794,8.922136579241055,21.050320434570324,22.892328491210947,57.9705308532715
2025-04-07 13:50:00+00:00,470.2850036621094,22383,41.267200436120746,-7.816436767578125,6.49756774902346,8.454625854492178,43.18050354003901
2025-04-07 13:55:00+00:00,474.38250732421875,19780,47.02307567546199,-13.018580845424083,1.955690002441429,4.271272583007828,38.49411254882807
