Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BSX,BSX,,,,,
2025-04-04 17:05:00+00:00,91.43000030517578,110452,40.17104049088556,-0.38785770961216315,0.12211952209472088,1.791697387695308,6.584987678527838
2025-04-04 17:10:00+00:00,91.37000274658203,134764,39.49588721414055,-0.26214599609375,0.12936706542969034,1.7020449829101523,6.606235237121581
2025-04-04 17:15:00+00:00,91.13999938964844,204999,38.367447349818924,0.010714939662392453,0.29937057495116903,1.7784483337402293,6.795738601684576
2025-04-04 17:20:00+00:00,91.22000122070312,117388,35.88119620185502,-0.032143729073666805,0.17361869812012287,1.5432464599609403,6.676761779785153
2025-04-04 17:25:00+00:00,91.13999938964844,102288,39.07709785768721,0.07785797119140625,0.19662055969237713,1.4726483154296943,6.718538589477532
2025-04-04 17:30:00+00:00,91.15519714355469,338377,45.26890570734547,0.0862601143973194,0.12668266296387287,1.3089544677734324,6.666041831970219
2025-04-04 17:35:00+00:00,91.87999725341797,109067,62.40144176616355,-0.5463976178850487,-0.5986175537109375,0.45215423583984204,5.906241722106927
2025-04-04 17:40:00+00:00,91.91000366210938,80870,77.45784666725213,-0.5078321184430763,-0.6266239166259737,0.3749479675292946,5.838310317993162
2025-04-04 17:45:00+00:00,92.25,102699,79.38570367346392,-0.7221145629882812,-0.9396202087402372,0.002751617431641762,5.461763992309571
2025-04-04 17:50:00+00:00,92.11000061035156,86656,77.02129731835595,-0.44354357038226055,-0.7883708953857393,0.10595108032227074,5.563788375854486
2025-04-04 17:55:00+00:00,92.0199966430664,121407,72.84470284917523,-0.23925454275948255,-0.6779869079589815,0.15235504150390966,5.613942337036136
2025-04-04 18:00:00+00:00,91.75,112979,66.01558658302164,0.1178850446428612,-0.3872402191162081,0.3744517517089889,5.842688980102537
2025-04-04 18:05:00+00:00,91.22000122070312,88025,53.79542690526729,0.6571415492466457,0.141258621215826,0.8484506225585875,6.328462753295895
2025-04-04 18:10:00+00:00,91.04000091552734,63630,46.711645296671115,0.7171423775809131,0.33500900268555256,0.9739509582519474,6.463163070678718
2025-04-04 18:15:00+00:00,90.69999694824219,83898,38.263642719589825,0.8842882428850487,0.6645126342773438,1.2560548400878844,6.755367012023925
2025-04-04 18:20:00+00:00,90.5199966430664,88383,36.84205553613439,0.8171452113560207,0.8285129547119112,1.3856550598144537,6.887017288208014
2025-04-04 18:25:00+00:00,90.2874984741211,75879,36.81362124756013,0.7892859322684131,1.0273860931396541,1.5625032043457026,7.069202957153323
2025-04-04 18:30:00+00:00,90.34210205078125,128158,36.313225267745416,0.49498312813895495,0.9433876037597599,1.456741638183587,6.964309883117679
2025-04-04 18:35:00+00:00,89.947998046875,109141,33.07397970238249,0.6316582815987744,1.2853916168212862,1.7958056640624989,7.306003875732415
2025-04-04 18:40:00+00:00,89.80999755859375,90114,31.54233001415328,0.5682296752929688,1.3521419525146428,1.8792060852050838,7.391104354858399
2025-04-04 18:45:00+00:00,89.91000366210938,144579,17.3757691384386,0.3067953927176319,1.1761360168457031,1.727900085449221,7.239298286437986
2025-04-04 18:50:00+00:00,90.01499938964844,123904,19.37819924845401,0.10394287109375,1.003390121459958,1.5740043640136747,7.083677558898927
2025-04-04 18:55:00+00:00,89.98999786376953,189663,9.34096854865939,0.05323028564453125,0.9708915710449162,1.553205871582037,7.057654075622565
2025-04-04 19:00:00+00:00,89.94000244140625,119043,9.65359736722651,0.05358341761997565,0.9568870544433565,1.5518013000488224,7.055799522399909
2025-04-04 19:05:00+00:00,90.01499938964844,148445,12.512232071278376,-0.06814248221260755,0.8256401062011776,1.4268043518066378,6.928127555847169
2025-04-04 19:10:00+00:00,90.25,337721,21.582361545532862,-0.25999995640346185,0.545379638671875,1.1295037841796898,6.641776962280275
2025-04-04 19:15:00+00:00,89.97000122070312,171957,23.840681061955948,0.04285648890903815,0.7298786163330107,1.3411026000976562,6.8690757369995055
