Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DOC,DOC,,,,,
2025-04-04 17:05:00+00:00,18.68000030517578,33343,43.3333757189663,0.0249993460518958,0.07028961181640625,0.2413756942749039,0.9481494045257577
2025-04-04 17:10:00+00:00,18.6299991607666,32834,41.489357384899456,0.0607147216796875,0.11379070281982351,0.27347682952880703,0.9918505477905271
2025-04-04 17:15:00+00:00,18.635000228881836,41043,28.5715701185528,0.043570927211217025,0.10453968048095774,0.2499757766723647,0.9805244827270521
2025-04-04 17:20:00+00:00,18.709999084472656,36863,31.249701975070806,-0.029999596732004363,0.025540733337400923,0.15727691650390696,0.8996256256103514
2025-04-04 17:25:00+00:00,18.7450008392334,35281,38.554272241346816,-0.060001100812637986,-0.012710952758787641,0.10657516479492202,0.8590238761901858
2025-04-04 17:30:00+00:00,18.760000228881836,103112,46.05253251283698,-0.06428609575544186,-0.029000377655030718,0.07707576751709055,0.8385994911193855
2025-04-04 17:35:00+00:00,18.850000381469727,38152,62.35290949726688,-0.1342860630580347,-0.11350049972534038,-0.024924392700196307,0.7434993362426745
2025-04-04 17:40:00+00:00,18.825000762939453,40178,62.353189331346684,-0.08857209341866579,-0.08275079727172852,-0.003624763488769389,0.7628739547729495
2025-04-04 17:45:00+00:00,18.844999313354492,31193,63.21849664347132,-0.07785633632115108,-0.1004993438720696,-0.025723342895506818,0.7373494052886969
2025-04-04 17:50:00+00:00,18.790000915527344,26852,57.291927440344914,-0.0007149832589270488,-0.0490009307861321,0.02581508636474439,0.7863978099823008
2025-04-04 17:55:00+00:00,18.850000381469727,51347,64.42318625814758,-0.040714263916015625,-0.10850038528442241,-0.034784355163573366,0.7206983470916732
2025-04-04 18:00:00+00:00,18.84000015258789,37762,62.50018340009097,-0.017142704554967025,-0.09600019454956055,-0.02688411712646399,0.7250985813140858
2025-04-04 18:05:00+00:00,18.84000015258789,74834,65.6567291278933,-0.005714144025528611,-0.09125022888183665,-0.030684127807617756,0.7195235824584962
2025-04-04 18:10:00+00:00,18.84000015258789,49805,63.8299771928543,-0.007142748151505174,-0.08525018692016673,-0.03488410949707088,0.7138985824584978
2025-04-04 18:15:00+00:00,18.78499984741211,41750,60.606037253103786,0.042143140520369826,-0.027499866485594993,0.016216201782228268,0.7630738830566415
2025-04-04 18:20:00+00:00,18.704999923706055,67668,57.14296094459582,0.10214315141950436,0.05175008773803569,0.09201610565185447,0.836884574890135
2025-04-04 18:25:00+00:00,18.69499969482422,48676,55.66036038305545,0.09857177734375,0.06150026321411062,0.09791633605956918,0.8405598068237303
2025-04-04 18:30:00+00:00,18.655000686645508,31800,44.44457288620189,0.11071368626185674,0.09874935150146413,0.13381534576415888,0.874108819961549
2025-04-04 18:35:00+00:00,18.6200008392334,25467,37.37361282367448,0.1142850603376111,0.13049926757812358,0.16491519927978615,0.9023086738586414
2025-04-04 18:40:00+00:00,18.547067642211914,37063,30.745030942344442,0.14537075587681514,0.1952858924865737,0.2324897384643556,0.9680022048950185
2025-04-04 18:45:00+00:00,18.6200008392334,47166,28.539292248332416,0.0410090855189722,0.11935272216796733,0.1549565505981434,0.8882440090179458
2025-04-04 18:50:00+00:00,18.670000076293945,59983,36.18191278443001,-0.025418690272740463,0.07135353088379048,0.10195732116699219,0.8316697692871102
2025-04-04 18:55:00+00:00,18.649999618530273,49915,32.61611812796289,-0.013275418962752639,0.09210395812988281,0.12055778503417969,0.844920721054077
2025-04-04 19:00:00+00:00,18.670000076293945,54940,38.590159772220304,-0.036847250802175324,0.07010354995727397,0.09665733337402216,0.8181452655792221
2025-04-04 19:05:00+00:00,18.670000076293945,43107,30.681111001932464,-0.034704480852401076,0.06635351181030202,0.09255733489990092,0.8113952636718764
2025-04-04 19:10:00+00:00,18.69499969482422,96220,34.92297074316177,-0.048989977155411424,0.03810386657714915,0.06165771484375071,0.7795956420898449
2025-04-04 19:15:00+00:00,18.639999389648438,95855,31.33853951620941,0.019286291939870637,0.08260412216186452,0.11125801086425824,0.8276209449768075
2025-04-04 19:20:00+00:00,18.719999313354492,73997,40.25754821286441,-0.04642813546317015,-0.002645874023436079,0.02595806121826172,0.7412265205383299
2025-04-04 19:25:00+00:00,18.684999465942383,81486,41.6088090779597,-0.009285518101282975,0.024353981018066406,0.054857902526855185,0.7698263645172112
2025-04-04 19:30:00+00:00,18.75,105218,53.87353426960574,-0.060000283377512176,-0.04264659881591726,-0.015542640686035725,0.698625831604005
2025-04-04 19:35:00+00:00,18.670000076293945,94034,48.079509789269174,0.01999964032854251,0.028353309631349077,0.06225727081298871,0.772125759124755
2025-04-04 19:40:00+00:00,18.649999618530273,142272,49.60363530820303,0.03714288984026126,0.03885374069214009,0.08005771636963033,0.785476217269899
2025-04-04 19:45:00+00:00,18.56999969482422,127043,46.30096317472322,0.0992856706891736,0.10535364151001048,0.15705764770507713,0.858551139831544
2025-04-04 19:50:00+00:00,18.454999923706055,265438,43.58800650365034,0.18785694667271358,0.20110340118408132,0.265357398986815,0.9660509109497077
2025-04-04 19:55:00+00:00,18.420000076293945,572162,35.2940681484141,0.17999976021902953,0.2178532600402825,0.2925572586059566,0.993450756072999
2025-04-07 13:30:00+00:00,17.700000762939453,228729,14.07410965697403,0.7592849731445312,0.887602615356446,0.990840568542481,1.7022500705718997
2025-04-07 13:35:00+00:00,17.684999465942383,95338,14.126420937989238,0.6221433367047986,0.8521039009094231,0.9847418594360349,1.705876369476318
2025-04-07 13:40:00+00:00,17.649999618530273,132732,12.5,0.5114288330078125,0.8368536949157708,0.9985417175292959,1.7292762184143058
2025-04-07 13:45:00+00:00,17.739999771118164,77573,17.931040833024213,0.29142870221819095,0.7028534889221199,0.8873415756225569,1.6281010627746575
2025-04-07 13:50:00+00:00,17.690000534057617,86847,15.93224064914493,0.21571377345494014,0.7099993705749519,0.9139408111572251,1.6666003036499006
2025-04-07 13:55:00+00:00,17.799999237060547,92147,22.548992719656923,0.012143543788365463,0.5590005874633803,0.78314208984375,1.5454265975952133
2025-04-07 14:00:00+00:00,17.799999237060547,107149,18.275834399914757,-0.0764280046735486,0.515500545501709,0.7633420562744142,1.5343265914916984
2025-04-07 14:05:00+00:00,17.700000762939453,65663,17.491737956300867,0.02357046944754515,0.567999076843261,0.8424405288696306,1.6227750682830795
2025-04-07 14:10:00+00:00,18.5,370150,44.44443502542288,-0.660000119890487,-0.2405001640319817,0.03804130554199148,0.8151508331298842
2025-04-07 14:15:00+00:00,18.610000610351562,120904,48.684220432918536,-0.6328577314104358,-0.35350074768066264,-0.07435928344726506,0.6981002235412603
2025-04-07 14:20:00+00:00,18.09000015258789,135284,39.928055826373445,-0.06285721915108766,0.1362497329711907,0.43304119110107564,1.2083256816864
2025-04-07 14:25:00+00:00,18.1299991607666,95240,41.970781324940994,-0.039999280657088576,0.07075071334838867,0.38164215087890696,1.158701667785646
2025-04-07 14:30:00+00:00,18.145000457763672,116309,44.12879239429557,-0.005714688982283889,0.026999473571777344,0.35534088134765796,1.1340283775329603
2025-04-07 14:35:00+00:00,18.010000228881836,89310,42.518245126511616,0.15928568158830814,0.12824974060058736,0.4768411254882814,1.2588036060333252
2025-04-07 14:40:00+00:00,18.09000015258789,89315,59.285706500612164,0.1349999564034583,0.015249824523927202,0.3844412231445311,1.1689536857604992
2025-04-07 14:45:00+00:00,18.1299991607666,55718,60.47059985100214,0.04214368547712155,-0.051749229431152344,0.33344219207763715,1.1192796707153327
2025-04-07 14:50:00+00:00,18.399999618530273,35211,65.88985208329629,-0.2578569139753064,-0.3342496871948235,0.05884174346923743,0.8410542106628434
2025-04-07 14:55:00+00:00,18.315000534057617,50195,62.20810628689168,-0.14071491786411983,-0.26200056076049805,0.1374408340454103,0.9174032974243147
