Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GNRC,GNRC,,,,,
2025-04-04 17:05:00+00:00,109.55000305175781,10427,51.00202422960023,-0.1935599190848194,-0.16372375488280966,0.4402062988281301,9.750317955017096
2025-04-04 17:10:00+00:00,109.70500183105469,29785,54.49022231323394,-0.303558349609375,-0.3274723052978459,0.16530761718749432,9.520569190979003
2025-04-04 17:15:00+00:00,110.20500183105469,13030,57.73169340065809,-0.6378435407366112,-0.8014720916748104,-0.4451924133300764,8.938719215393064
2025-04-04 17:20:00+00:00,110.7300033569336,8453,57.33179548548307,-0.9350019182477638,-1.285973358154294,-1.078993835449225,8.337970199584959
2025-04-04 17:25:00+00:00,111.00309753417969,5584,75.16497138065552,-0.90836770193917,-1.5218727111816435,-1.447626037597658,7.990241508483891
2025-04-04 17:30:00+00:00,110.60250091552734,14933,70.29732389014993,-0.37741415841239245,-1.0759010314941406,-1.1542793273925724,8.313300628662105
2025-04-04 17:35:00+00:00,111.12999725341797,9653,76.06032145183525,-0.7120535714285694,-1.5193973541259709,-1.7721757507324156,7.711729278564448
2025-04-04 17:40:00+00:00,111.2300033569336,11064,75.32546411229254,-0.5720596313476562,-1.5209033966064425,-1.861781768798835,7.5359981918334995
2025-04-04 17:45:00+00:00,111.69499969482422,18413,74.43605252132446,-0.7527705601283543,-1.8701496124267578,-2.286078186035155,6.9980768585205055
2025-04-04 17:50:00+00:00,111.23999786376953,14276,72.73954521383803,-0.14991215297153815,-1.350897979736331,-1.7962763977050713,7.378253669738768
2025-04-04 17:55:00+00:00,111.41000366210938,19545,73.1835018458103,-0.22277505057198255,-1.3899684906005803,-1.9456800842285134,7.132647895812994
2025-04-04 18:00:00+00:00,111.6500015258789,18804,77.91798254122212,-0.37035805838448255,-1.4822162628173885,-2.1382778930664017,6.817175025939946
2025-04-04 18:05:00+00:00,111.20999908447266,15690,66.62583137919236,0.15642983572823255,-0.9069637298584041,-1.6688754272460926,7.180427474975588
2025-04-04 18:10:00+00:00,111.11499786376953,11449,64.58634469858006,0.24928828648158685,-0.693962478637701,-1.543474273681639,7.198928680419925
2025-04-04 18:15:00+00:00,110.76499938964844,9577,62.93595867043572,0.5328576224190869,-0.2752140045165987,-1.144975738525389,7.470552139282233
2025-04-04 18:20:00+00:00,110.74500274658203,8329,61.40053023777066,0.4171404157366112,-0.1702171325683537,-1.06597900390625,7.4128987884521536
2025-04-04 18:25:00+00:00,110.53500366210938,8224,53.86310942172143,0.5264260428292431,0.10977706909179119,-0.8005798339843722,7.544847908020017
2025-04-04 18:30:00+00:00,111.17749786376953,10095,55.09827305061939,-0.1492832728794582,-0.41909217834472656,-1.3769241333007756,6.826716194152837
2025-04-04 18:35:00+00:00,110.70999908447266,19309,46.80239381403827,0.183929443359375,0.09940643310547159,-0.8522253417968813,7.215214958190913
2025-04-04 18:40:00+00:00,110.3052978515625,16069,46.760515124248855,0.4593876429966457,0.5303726196289062,-0.3823181152343693,7.538342666625979
2025-04-04 18:45:00+00:00,110.93499755859375,14897,47.920845881145176,-0.19602639334542005,-0.03007736206055256,-0.9250178527831991,6.8302179336547795
