Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CARR,CARR,,,,,
2025-04-04 17:05:00+00:00,57.4900016784668,67782,52.028718710680664,0.04856981549944095,-0.0002519607543973734,0.34521438598633125,4.328180942535397
2025-04-04 17:10:00+00:00,57.185001373291016,34835,44.13648379356623,0.2914276123046875,0.28749847412109375,0.5773146820068362,4.601906261444093
2025-04-04 17:15:00+00:00,57.15999984741211,41622,37.61680327138289,0.26928601946149655,0.3055000305175781,0.5277162170410179,4.594307785034182
2025-04-04 17:20:00+00:00,57.40999984741211,49251,40.401737057220714,0.016428811209543426,0.057500076293948155,0.20931617736816577,4.312807788848879
2025-04-04 17:25:00+00:00,57.46110153198242,73880,48.26112825924121,-0.04237256731305905,0.005953407287599077,0.09453651428222543,4.230061607360838
2025-04-04 17:30:00+00:00,57.38999938964844,94751,50.39530460169944,0.0030152457101024766,0.07855548858642436,0.0968386077880865,4.269663753509519
2025-04-04 17:35:00+00:00,57.79999923706055,38203,58.027860859031804,-0.386270250592915,-0.31169433593750284,-0.371561279296877,3.8301638984680153
2025-04-04 17:40:00+00:00,57.689998626708984,55190,60.035943237144394,-0.24769864763532468,-0.19019374847412251,-0.26726066589355213,3.9086145019531244
2025-04-04 17:45:00+00:00,58.03499984741211,32240,59.663762533844036,-0.4712715148925781,-0.5179449081420913,-0.6079278564453148,3.5346382713317865
2025-04-04 17:50:00+00:00,57.97999954223633,45604,61.82310535772142,-0.2991283961704809,-0.45594463348388814,-0.5466275787353538,3.5599635696411127
2025-04-04 17:55:00+00:00,58.189998626708984,54260,67.10011552914236,-0.3976990836007275,-0.6329437255859389,-0.7506266784667943,3.3210644721984863
2025-04-04 18:00:00+00:00,58.119998931884766,55033,63.705118344984925,-0.23357118879045657,-0.5256940841674833,-0.678526992797849,3.3615641784668
2025-04-04 18:05:00+00:00,57.77000045776367,37159,53.99649661476636,0.1707131522042431,-0.15919551849365376,-0.33512847900390597,3.6797626686096194
2025-04-04 18:10:00+00:00,57.72999954223633,35354,51.52614101570929,0.200714111328125,-0.0954446792602539,-0.2985276031494166,3.6872885894775393
2025-04-04 18:15:00+00:00,57.59000015258789,32067,52.055716230543865,0.32642800467355215,0.043054771423342686,-0.15892822265625028,3.7942379951477037
2025-04-04 18:20:00+00:00,57.5,29942,57.103506891455496,0.33999960763113535,0.1335548400878892,-0.06712806701660412,3.8508381462097176
