Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CEG,CEG,,,,,
2025-04-04 17:05:00+00:00,171.07330322265625,51994,43.18891070315066,0.09075709751672889,0.6459182739257869,2.4578433227539165,25.325014343261728
2025-04-04 17:10:00+00:00,169.3800048828125,54169,34.7069263468761,1.444769723074785,2.1678466796875,3.7127676391601483,26.836812744140616
2025-04-04 17:15:00+00:00,168.61000061035156,100648,33.73246375569842,1.91190229143416,2.787600708007801,4.022771911621106,27.412817001342773
2025-04-04 17:20:00+00:00,168.75999450683594,215746,29.973223689378813,1.486907958984375,2.4871063232421875,3.4238778686523403,27.066073074340807
2025-04-04 17:25:00+00:00,169.11500549316406,104843,36.84956240625375,0.8240400041852638,1.9168457031250057,2.643167114257807,26.519637145996086
2025-04-04 17:30:00+00:00,169.40330505371094,114558,42.85405058724496,0.2826407296317086,1.466461181640625,1.9159335327148312,26.040154113769518
2025-04-04 17:35:00+00:00,170.25,66035,47.978564473811346,-0.7369123186383888,0.5067665100097543,0.6722384643554733,25.01503417968749
2025-04-04 17:40:00+00:00,169.85499572753906,71162,52.75788117834364,-0.5159519740513474,0.7455207824706918,0.9153607177734386,25.222538452148427
2025-04-04 17:45:00+00:00,171.5500030517578,39033,48.81020908793029,-1.9009595598493263,-0.9994865417480412,-0.8484466552734489,23.357381134033204
2025-04-04 17:50:00+00:00,170.8386993408203,34029,50.654084327893194,-0.8712703159877151,-0.4137527465820199,-0.16706909179686136,23.893828353881844
2025-04-04 17:55:00+00:00,171.99000549316406,46494,56.93589537725918,-1.5611463274274513,-1.5565589904785213,-1.3713751220703045,22.569322204589838
2025-04-04 18:00:00+00:00,171.0050048828125,56550,48.64901447367807,-0.3061458042689651,-0.5594779968261605,-0.4327743530273551,23.36729782104493
2025-04-04 18:05:00+00:00,170.5,83351,46.69687271793233,0.35552978515625,-0.06272277832030682,-0.008169555664068184,23.68550270080567
2025-04-04 18:10:00+00:00,170.10000610351562,44057,43.41890161690238,0.7340959821428612,0.37526626586912926,0.39262451171873636,23.898796615600588
2025-04-04 18:15:00+00:00,168.58999633789062,36190,39.16148092107367,2.06339154924666,1.7270256042480412,1.9060342407226472,25.213331375122067
2025-04-04 18:20:00+00:00,168.7899932861328,35081,47.03887666159706,1.4691074916294724,1.430023193359375,1.7367370605468864,24.818334426879886
2025-04-04 18:25:00+00:00,168.25999450683594,44432,48.20004331572455,1.6307198660714164,1.8387718200683594,2.301135864257816,25.149183197021472
2025-04-04 18:30:00+00:00,168.38999938964844,30969,48.09332695888481,0.9864283970424026,1.5647666931152457,2.1957308959960926,24.82127830505371
2025-04-04 18:35:00+00:00,168.40499877929688,80926,46.208292521541296,0.5999995640345901,1.4112670898437614,2.224531555175787,24.60440391540527
2025-04-04 18:40:00+00:00,167.31500244140625,133337,39.72729005943293,1.2349962506975487,2.2940132141113168,3.3561279296874886,25.489875259399412
2025-04-04 18:45:00+00:00,168.50999450683594,85849,41.7242054996335,-0.1871403285435349,0.970855712890625,2.2153356933593784,24.095283203125007
2025-04-04 18:50:00+00:00,169.52000427246094,68448,48.494775525875546,-1.0642918178013474,-0.032154083251953125,1.2441259765624864,22.89372344970704
2025-04-04 18:55:00+00:00,168.8000030517578,69048,36.45669575358978,-0.3428606305803612,0.6973472595214787,2.029725341796876,23.415424652099603
2025-04-04 19:00:00+00:00,169.09500122070312,62621,41.04538779680886,-0.5185721261160836,0.41909942626952557,1.7554272460937455,22.917151489257805
2025-04-04 19:05:00+00:00,169.36500549316406,50447,35.17788400232975,-0.6492898123604789,0.16159515380860512,1.4737231445312489,22.444222259521496
2025-04-04 19:10:00+00:00,171.19500732421875,70944,50.97939279534372,-2.080718994140625,-1.5788215637207088,-0.3639785766601449,20.420595474243157
2025-04-04 19:15:00+00:00,169.49000549316406,101388,45.367001566474364,-0.06500244140625,0.0881805419921875,1.2950234985351585,21.914597320556652
2025-04-04 19:20:00+00:00,171.44000244140625,69272,55.38150612066811,-1.5964268275669724,-1.7825660705566406,-0.7137734985351472,19.768275375366215
2025-04-04 19:25:00+00:00,171.40499877929688,90979,62.824605357187544,-1.29213823590959,-1.7548126220703182,-0.7508697509765625,19.60820404052734
2025-04-04 19:30:00+00:00,172.75999450683594,103526,66.36438426471032,-2.0814208984375,-3.0137435913085824,-2.1630654907226585,18.062108306884767
2025-04-04 19:35:00+00:00,171.34500122070312,97360,61.85173591448981,-0.3449990408761039,-1.6310005187988281,-0.7766720581054756,19.27697662353515
2025-04-04 19:40:00+00:00,171.09800720214844,209032,60.31073019620784,0.149566650390625,-1.3793563842773438,-0.5638659667968682,19.32471069335938
2025-04-04 19:45:00+00:00,171.39999389648438,140924,61.15955179855951,-0.12313624790735389,-1.6363433837890682,-0.870152893066404,18.82442398071288
2025-04-04 19:50:00+00:00,170.1699981689453,159248,60.528066027384625,1.2040012904575974,-0.402848052978527,0.32784271240234375,19.842969665527335
2025-04-04 19:55:00+00:00,170.99000549316406,418014,59.405388263779095,0.3197086879185349,-1.1028549194335824,-0.5407644653320176,18.812762374877934
2025-04-07 13:30:00+00:00,166.5399932861328,293390,41.03701799957778,4.074720110212041,3.2346572875976562,3.7871475219726562,23.025970535278333
2025-04-07 13:35:00+00:00,166.11000061035156,76741,41.765626868348676,3.554713657924111,3.557150268554693,4.089140319824224,23.215663223266603
2025-04-07 13:40:00+00:00,164.24000549316406,97822,36.445360459340385,4.409709385463174,5.219645690917957,5.784335632324229,24.839758377075185
2025-04-07 13:45:00+00:00,168.6999969482422,62288,48.49538555443085,-0.3928549630301461,0.7744041442871037,1.2473440551757733,20.156217422485355
2025-04-07 13:50:00+00:00,172.0850067138672,121831,51.88128916059805,-3.6800057547432914,-2.372105407714855,-2.1629675292968784,16.564582672119144
2025-04-07 13:55:00+00:00,173.6199951171875,83578,58.79321267409335,-4.722137451171875,-3.6515937805175724,-3.661956176757826,14.827644271850573
2025-04-07 14:00:00+00:00,175.22000122070312,162851,58.16980056829724,-5.71785845075334,-4.966600036621088,-5.172830200195307,13.037163162231451
2025-04-07 14:05:00+00:00,174.64999389648438,119050,56.854954647137326,-3.9892796107700974,-4.10409317016601,-4.523122863769544,13.412120437622065
2025-04-07 14:10:00+00:00,184.83999633789062,306693,68.58234112500298,-11.503568376813604,-13.506845855712896,-14.403127441406241,3.074667968749992
2025-04-07 14:15:00+00:00,185.77000427246094,298292,72.52569461355502,-9.357862200055791,-13.61660385131836,-15.052835388183581,2.0006100463867256
2025-04-07 14:20:00+00:00,174.43499755859375,225748,53.87058898905192,2.7964303152901664,-2.1195976257324105,-3.6437307739257676,13.133841247558593
2025-04-07 14:25:00+00:00,174.34800720214844,157456,53.436552707231776,3.2067064557756737,-1.7897071838378906,-3.483480224609366,13.017271652221666
2025-04-07 14:30:00+00:00,175.6199951171875,129735,56.346946732141014,2.220432826450889,-2.8526954650878906,-4.66846832275391,11.548283691406255
2025-04-07 14:35:00+00:00,171.83999633789062,106416,50.92603706010122,5.517573765345986,0.9490531921386776,-0.8751696777343625,15.113182449340826
2025-04-07 14:40:00+00:00,174.52000427246094,133417,59.04271175187,2.818995884486611,-1.6429542541503963,-3.493977661132817,12.23524955749511
2025-04-07 14:45:00+00:00,176.27999877929688,145750,61.187133523315694,-0.1638554164341599,-3.1561988830566463,-5.149838256835949,10.283905029296875
2025-04-07 14:50:00+00:00,180.60000610351562,124957,67.07581646008504,-5.222433907645097,-7.001106262207031,-9.245445556640618,5.800447769165032
2025-04-07 14:55:00+00:00,179.0050048828125,155993,61.44008982012598,-2.974574497767861,-5.025854492187506,-7.442544250488282,7.225949020385741
2025-04-07 15:00:00+00:00,180.74000549316406,200216,59.97372291318363,-3.7964324951171875,-6.232354736328119,-8.93794464111329,5.331173400878896
