Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,V,V,,,,,
2025-04-04 17:05:00+00:00,320.1700134277344,119937,36.482674189599194,1.0507027762276948,2.158689880371071,7.644387817382835,19.35068252563474
2025-04-04 17:10:00+00:00,319.1499938964844,76164,32.54670706686413,1.5235770089285552,2.943209838867176,8.258207397460922,20.243901977539053
2025-04-04 17:15:00+00:00,318.864990234375,87458,28.933129147524255,1.3571515764509172,3.03521270751952,8.119710693359366,20.401830596923844
2025-04-04 17:20:00+00:00,319.2300109863281,105673,24.640696136605683,0.739990234375,2.50219268798827,7.333690185546857,19.90978485107422
2025-04-04 17:25:00+00:00,319.2300109863281,69135,32.20569732801512,0.505706787109375,2.2376937866210938,6.917452392578127,19.784334869384793
2025-04-04 17:30:00+00:00,319.7749938964844,139729,37.73479580482142,-0.1614205496651948,1.4987548828124773,5.977369384765609,19.120301971435538
2025-04-04 17:35:00+00:00,320.9150085449219,127105,45.70363717417528,-1.2957196916852922,0.25649108886716476,4.468654785156275,17.8653123474121
2025-04-04 17:40:00+00:00,320.489990234375,82309,47.06861338509579,-0.8249904087611526,0.5525085449218636,4.634072875976585,18.173280639648453
2025-04-04 17:45:00+00:00,320.80999755859375,100957,35.33785594985257,-0.9078543526785552,0.09675140380858238,4.077665405273422,17.738998260498022
2025-04-04 17:50:00+00:00,320.3830871582031,100658,38.05355715427658,-0.2640729631696672,0.3168167114257585,4.305037841796889,18.050099029541002
2025-04-04 17:55:00+00:00,321.1400146484375,97726,51.09881978615561,-0.7481427873884172,-0.48661041259765625,3.336510620117167,17.177184143066427
2025-04-04 18:00:00+00:00,320.80999755859375,94707,49.55909396725723,-0.192413330078125,-0.20609283447265625,3.4293273925781023,17.39027618408204
2025-04-04 18:05:00+00:00,318.8511962890625,88247,39.564295740353494,1.6344168526785552,1.6095184326171648,5.100052490234361,19.22053344726561
2025-04-04 18:10:00+00:00,318.43499755859375,102064,35.96717237312291,1.6963282993861526,1.8964675903320085,5.21837097167969,19.50438217163088
2025-04-04 18:15:00+00:00,317.5325012207031,89237,35.16821461177811,2.176326206752208,2.5265884399414062,5.810017089843768,20.26954101562501
2025-04-04 18:20:00+00:00,316.96600341796875,92475,37.05844270921868,2.193681989397305,2.8401367187499886,6.089434814453114,20.698318786621087
2025-04-04 18:25:00+00:00,316.79998779296875,56771,37.58850158110597,1.8478262765066802,2.7964019775390625,5.984450073242215,20.723784332275386
2025-04-04 18:30:00+00:00,316.3999938964844,108112,33.061664353035724,1.5706743512834578,2.97289581298827,6.1123437499999795,20.980928192138663
2025-04-04 18:35:00+00:00,315.0325012207031,109258,28.410924501648097,2.112810407366055,4.060513305664074,7.214886474609386,22.197033386230487
2025-04-04 18:40:00+00:00,315.19000244140625,87025,25.439018090389837,1.432281494140625,3.6187622070312386,6.795285034179699,21.888132171630843
2025-04-04 18:45:00+00:00,316.4150085449219,96008,26.111820320245727,-0.08129446847095778,2.2060058593750114,5.323278808593727,20.521101074218734
2025-04-04 18:50:00+00:00,316.3999938964844,100848,27.300196813718017,-0.2280665806361526,2.0835205078125227,5.124693603515652,20.395115661621105
2025-04-04 18:55:00+00:00,316.0899963378906,61963,23.77448071216618,-0.043212890625,2.2547683715820312,5.2532910156249955,20.56261322021487
2025-04-04 19:00:00+00:00,315.6549987792969,142378,23.753134105848076,0.22821480887279222,2.511015319824196,5.474488525390598,20.850185699462884
2025-04-04 19:05:00+00:00,315.5950012207031,78879,16.636614359738957,0.17321341378345778,2.3892623901367074,5.306986083984384,20.761733245849598
2025-04-04 19:10:00+00:00,317.2900085449219,140656,31.80887673445183,-1.1992928641183198,0.570005798339821,3.3779791259765375,18.925000915527335
2025-04-04 19:15:00+00:00,315.6600036621094,125629,32.92790042350052,0.4978550502232224,1.9372604370117301,4.770883789062509,20.407305755615255
2025-04-04 19:20:00+00:00,317.7749938964844,217664,47.01220977942822,-1.4228515625,-0.31347961425780113,2.460693359375,18.157590484619163
2025-04-04 19:25:00+00:00,317.2799987792969,188986,48.81315087356915,-0.8021414620535552,0.005015563964832381,2.7641882324218727,18.51773559570313
2025-04-04 19:30:00+00:00,318.7449951171875,156525,57.71060177983768,-1.8878522600446672,-1.5418853759765625,1.1214916992187227,16.92486419677732
2025-04-04 19:35:00+00:00,317.92999267578125,144395,54.63686954953691,-0.7478506905691802,-0.8873840332031477,1.8182940673827943,17.60812911987307
2025-04-04 19:40:00+00:00,318.2799987792969,122001,57.74620259531235,-0.7142857142857224,-1.363890075683571,1.3566882324219023,17.128097991943378
2025-04-04 19:45:00+00:00,316.19000244140625,211784,54.501263899932354,1.21856689453125,0.593046569824196,3.3159844970703034,19.077194366455103
2025-04-04 19:50:00+00:00,313.0400085449219,461376,43.21768748086635,3.99427577427457,3.4732910156250227,6.2749786376953125,22.069138336181652
2025-04-04 19:55:00+00:00,312.5899963378906,904164,37.31340262116937,3.7035740443638474,3.676177978515625,6.486390991210953,22.356600494384793
2025-04-07 13:30:00+00:00,302.75,944235,22.590366983158944,11.467856270926347,12.805374145507812,15.908305053710933,31.985096893310526
2025-04-07 13:35:00+00:00,301.489990234375,356813,21.760149601028502,10.26286533900668,13.299884033203114,16.738914794921868,33.02580657958987
2025-04-07 13:40:00+00:00,300.3599853515625,373719,21.190420623871177,8.882869175502208,13.627888488769543,17.414719238281236,33.93047637939452
2025-04-07 13:45:00+00:00,301.5938720703125,298678,24.74443819340236,5.265250069754472,11.722070312500023,15.74221008300782,32.47958404541015
2025-04-07 13:50:00+00:00,305.3949890136719,183543,30.058651026392965,-0.0780116489955276,7.431202697753918,11.558593139648451,28.4780920410156
2025-04-07 13:55:00+00:00,305.8550109863281,165732,32.891323239982626,-1.5644618443080276,6.44318084716798,10.774271240234384,27.817345123291034
2025-04-07 14:00:00+00:00,306.3299865722656,196298,28.817321639170927,-2.9337245396205276,5.4647048950195085,9.989895629882824,27.141644439697245
2025-04-07 14:05:00+00:00,305.1700134277344,135955,28.1250206721366,-1.4280351911272078,6.07867889404298,10.818969116210951,28.09351760864257
