Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,D,D,,,,,
2025-04-04 17:05:00+00:00,54.06999969482422,44388,8.87100495602337,0.14142826625278815,0.6227500915527315,1.4190604400634754,1.9757455062866214
2025-04-04 17:10:00+00:00,53.8650016784668,58371,8.239751744475129,0.262854984828401,0.7509981155395522,1.5744584655761713,2.169268531799318
2025-04-04 17:15:00+00:00,53.827999114990234,38588,8.320757166972044,0.23814337594168222,0.7119007110595703,1.5614209747314476,2.1954610824584933
2025-04-04 17:20:00+00:00,53.917198181152344,28101,14.963921986669192,0.10711560930524655,0.5540615081787124,1.4227658843994107,2.0957480049133324
2025-04-04 17:25:00+00:00,53.97999954223633,87790,20.565197082390128,0.012885502406525973,0.4270101547241225,1.3133644866943328,2.02282163619995
2025-04-04 17:30:00+00:00,54.029998779296875,44015,28.7822215966076,-0.0571136474609375,0.3140108108520536,1.2207652282714818,1.9626223945617696
2025-04-04 17:35:00+00:00,54.099998474121094,47632,36.94389003051018,-0.12997055053710938,0.1945110321044936,1.108165512084959,1.8822976875305173
2025-04-04 17:40:00+00:00,54.09000015258789,30846,37.67258308441241,-0.11711502075195312,0.16000938415527344,1.0738638305664097,1.8826960182189936
2025-04-04 17:45:00+00:00,54.060001373291016,71393,29.12204605419005,-0.05925914219447748,0.14650821685791016,1.0632626342773435,1.9020448112487784
2025-04-04 17:50:00+00:00,53.91999816894531,113074,30.76919757481606,0.09388678414480722,0.24001140594482706,1.1512657928466794,2.0307480049133275
2025-04-04 17:55:00+00:00,53.91999816894531,53858,32.613846350879115,0.09428678240094968,0.1995113372802706,1.1106657409667946,2.0190979957580595
2025-04-04 18:00:00+00:00,53.68000030517578,78192,25.56386933934698,0.2914276123046875,0.3990091323852525,1.3032636260986337,2.246970863342284
2025-04-04 18:05:00+00:00,53.619998931884766,52332,24.86287637080042,0.2928575788225416,0.4215105056762667,1.3152649688720714,2.2944472312927218
2025-04-04 18:10:00+00:00,53.6150016784668,38583,25.92949510524096,0.22856957571847403,0.3902578353881836,1.2765622711181663,2.286544494628906
2025-04-04 18:15:00+00:00,53.47999954223633,81163,23.98585802180503,0.2764287676130053,0.4767599105834961,1.3639643859863284,2.4077361297607425
2025-04-04 18:20:00+00:00,53.22999954223633,34781,23.070327565454846,0.4078570774623316,0.6752599716186509,1.5642643737792952,2.6429133224487273
2025-04-04 18:25:00+00:00,53.25040054321289,34183,25.154898331561185,0.29179927280971185,0.6068790435790987,1.4944713592529268,2.6072143173217768
2025-04-04 18:30:00+00:00,53.119998931884766,62135,16.882767014138707,0.307915278843474,0.6832805633544936,1.5749729156494112,2.7213159179687523
2025-04-04 18:35:00+00:00,53.0099983215332,61992,11.224801000335475,0.32220132010323965,0.7352811813354521,1.6293734741210955,2.8145165252685516
2025-04-04 18:40:00+00:00,52.88999938964844,79850,6.844385397412196,0.3379146030970972,0.7937801361083956,1.6879724121093744,2.916915454864501
2025-04-04 18:45:00+00:00,52.93000030517578,45056,4.6794098872260435,0.20005634852817877,0.6967792510986328,1.5850714874267595,2.859064540863038
