Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CAT,CAT,,,,,
2025-04-04 17:05:00+00:00,290.43499755859375,59261,52.73745091038914,0.8564322335379302,0.02709197998046875,0.6619866943359511,24.14868881225584
2025-04-04 17:10:00+00:00,288.67498779296875,30054,43.67245970744513,2.1407252720424026,1.7033508300781364,2.0812963867187477,25.708298492431652
2025-04-04 17:15:00+00:00,288.9100036621094,39165,39.84104989027698,1.5692792619977922,1.4448348999023324,1.497880859375016,25.266507568359373
2025-04-04 17:20:00+00:00,289.8349914550781,38009,44.824722132731964,0.4150041852678328,0.5275970458984602,0.247592773437475,24.141344757080105
2025-04-04 17:25:00+00:00,289.8299865722656,36114,53.70553538472673,0.138580322265625,0.512510681152321,-0.06510253906247954,23.9465495300293
2025-04-04 17:30:00+00:00,289.0,115794,49.95399925950027,0.7292829241071672,1.3154968261718523,0.4288842773437409,24.576361083984352
2025-04-04 17:35:00+00:00,290.56500244140625,48305,53.14117631610049,-0.9578639439174026,-0.21375579833983238,-1.4370178222656023,22.82208358764649
2025-04-04 17:40:00+00:00,290.2143859863281,32095,47.625062396752334,-0.638763427734375,0.137330627441429,-1.0265136718750227,22.975296936035136
2025-04-04 17:45:00+00:00,292.4700012207031,28153,51.92844613083109,-2.35223388671875,-2.0552841186523665,-3.1521289062500273,20.533781738281277
2025-04-04 17:50:00+00:00,291.0899963378906,65633,49.310748477877844,-0.6608014787946672,-0.6752792358398665,-1.6674243164062545,21.721336669921868
2025-04-04 17:55:00+00:00,292.07000732421875,59752,52.33312990212699,-1.3215244838169724,-1.5057891845702898,-2.5430352783203034,20.54982574462889
2025-04-04 18:00:00+00:00,292.2699890136719,47311,51.761455004609225,-1.1729343959263474,-1.5427719116211165,-2.614216918945317,20.16099395751951
2025-04-04 18:05:00+00:00,290.7950134277344,57590,50.438329599786016,0.5584716796875,-0.01979522705079262,-1.0799407958984375,21.43529464721678
2025-04-04 18:10:00+00:00,290.6000061035156,57852,46.88002192228735,0.7584795270647078,0.168212890625,-0.8567333984374841,21.42737701416013
2025-04-04 18:15:00+00:00,289.7900085449219,32691,47.512809589598874,1.5078517368861526,0.867460632324196,-0.029135742187520464,22.032349548339823
2025-04-04 18:20:00+00:00,289.68499755859375,32625,54.46463741683439,1.2150050571986526,0.8934707641601562,0.09957519531252501,21.93303558349612
2025-04-04 18:25:00+00:00,289.3399963378906,31611,51.88243152972612,1.3100062779017776,1.1334716796874886,0.4611761474609466,22.071986846923835
2025-04-04 18:30:00+00:00,289.29998779296875,37154,47.46112248769736,0.9542977469308198,1.0484802246093636,0.5135845947265807,21.904445343017585
2025-04-04 18:35:00+00:00,288.260009765625,42985,43.216014136325875,1.4214215959821672,1.9677093505859489,1.5755627441405977,22.72697341918945
2025-04-04 18:40:00+00:00,287.1700134277344,45649,42.26627287617524,1.993560791015625,2.8452056884765398,2.682359619140641,23.594844818115234
2025-04-04 18:45:00+00:00,288.5899963378906,41658,41.5498272543761,0.2864336286272078,1.3329727172851449,1.3206768798827966,21.96166183471678
2025-04-04 18:50:00+00:00,288.0400085449219,37511,40.85286006994192,0.5864214215959578,1.8512115478515625,1.9437646484374795,22.29554962158204
2025-04-04 18:55:00+00:00,288.3900146484375,48444,29.559083000278264,0.05141775948658278,1.4752059936523665,1.7065588378906114,21.729443664550786
2025-04-04 19:00:00+00:00,288.1600036621094,45233,33.40879242413769,0.11285836356029222,1.6214675903320312,2.000570068359366,21.73965469360354
2025-04-04 19:05:00+00:00,288.6549987792969,59505,29.538448035633962,-0.4742780412946672,1.0677230834961051,1.546275024414058,21.025834503173826
2025-04-04 19:10:00+00:00,289.989990234375,60146,37.97462649570724,-1.5621294294084578,-0.21776885986326988,0.19848327636719887,19.47819305419921
2025-04-04 19:15:00+00:00,288.8800048828125,57519,39.495244058002065,-0.20785958426341722,0.8079666137695085,1.2807189941406136,20.36922836303711
2025-04-04 19:20:00+00:00,290.7449951171875,101633,50.672182591447104,-1.7649928501674026,-1.0304931640624773,-0.6119714355468773,18.29821304321291
2025-04-04 19:25:00+00:00,290.5299987792969,146403,53.63098375581006,-1.1942836216517776,-0.9124969482421648,-0.4327752685546784,18.30835937500001
2025-04-04 19:30:00+00:00,290.8299865722656,97754,55.51274930721467,-1.1457039969308198,-1.2254852294921648,-0.7943634033202898,17.805121459960958
2025-04-04 19:35:00+00:00,290.42999267578125,108241,55.22033353308291,-0.4214259556361526,-0.9074920654296648,-0.3829693603515807,17.997465362548837
2025-04-04 19:40:00+00:00,290.2900085449219,74869,54.69654371675676,-0.04786900111605519,-0.8665069580077898,-0.24418518066408978,17.929099578857404
2025-04-04 19:45:00+00:00,289.79998779296875,108715,57.70765235985947,0.415008544921875,-0.426237487792946,0.25423522949216704,18.20767028808592
2025-04-04 19:50:00+00:00,287.7699890136719,142180,52.74464473184569,2.286433628627208,1.4622604370117074,2.2460339355468477,20.00961898803712
2025-04-04 19:55:00+00:00,288.0799865722656,440815,47.403194729318166,1.5957205636160552,1.0667617797851676,1.8929998779296966,19.471321411132806
2025-04-07 13:30:00+00:00,271.5299987792969,363444,18.028574535380145,15.431422642299083,16.708999633789062,18.082787475585917,35.70998413085937
2025-04-07 13:35:00+00:00,270.6650085449219,143034,16.346966137972032,13.415701729910722,16.640240478515636,18.56407775878904,36.2586494445801
2025-04-07 13:40:00+00:00,268.7699890136719,125613,15.374898365344166,12.216435023716542,17.508760070800804,20.030397338867203,37.826918945312514
2025-04-07 13:45:00+00:00,271.06500244140625,100559,20.4865410118947,7.174992152622792,14.353996276855469,17.33248413085937,35.21995559692385
2025-04-07 13:50:00+00:00,273.989990234375,115678,24.514138827477723,1.9914332798549026,10.770007324218739,14.065496215820303,31.996320190429685
2025-04-07 13:55:00+00:00,276.1099853515625,159411,30.293157461462087,-1.7942766462053328,8.026011657714832,11.686101074218755,29.58377502441408
2025-04-07 14:00:00+00:00,277.1499938964844,161267,28.471877902554397,-4.395712716238847,6.441502380371105,10.408892211914065,28.256366424560554
2025-04-07 14:05:00+00:00,278.0450134277344,123936,30.646437046091904,-4.360015869140625,5.029232788085949,9.278073120117199,27.07869689941407
2025-04-07 14:10:00+00:00,289.0400085449219,165267,47.91620777810778,-12.730010986328125,-5.92176208496096,-1.7509216308593523,15.853851776123065
2025-04-07 14:15:00+00:00,289.9849853515625,140885,49.48843847088639,-10.64427403041293,-6.800239562988281,-2.7362988281249727,14.68099990844729
2025-04-07 14:20:00+00:00,279.6499938964844,154622,40.09125147642774,0.917144775390625,3.0177520751952898,7.366392211914047,24.73464126586913
2025-04-07 14:25:00+00:00,278.30999755859375,96085,39.46645135370749,2.874285016741055,3.8292480468750227,8.443788452148453,25.78818756103516
2025-04-07 14:30:00+00:00,278.80999755859375,125459,41.54876913538101,2.7600010463169724,2.7324981689453125,7.683988647460922,25.00443756103516
2025-04-07 14:35:00+00:00,277.1650085449219,103350,39.95769260142769,4.407135009765625,3.7092376708984602,9.058778076171848,26.358451690673803
2025-04-07 14:40:00+00:00,280.04998779296875,45584,60.471972639180315,1.8085806710379302,0.2852584838867074,5.94639831542969,23.197922363281236
2025-04-07 14:45:00+00:00,279.9150085449219,74942,61.57698536376692,0.6399884905134172,-0.10551147460938637,5.870977783203102,23.058551635742162
2025-04-07 14:50:00+00:00,284.489990234375,112873,68.43775883261257,-4.719992501395097,-4.970494079589855,1.2122961425781114,18.234419860839864
2025-04-07 14:55:00+00:00,282.6499938964844,67902,63.73446349350609,-2.4514247349330276,-3.4879974365234148,2.9270922851562773,19.819191131591822
2025-04-07 15:00:00+00:00,283.3299865722656,49283,61.69549144275207,-2.414276123046875,-4.389990234374977,2.1169995117187455,18.887048339843773
2025-04-07 15:05:00+00:00,279.68499755859375,75437,54.31193011747697,1.355712890625,-1.1647506713867415,5.559088745117208,22.259762268066424
2025-04-07 15:10:00+00:00,277.4800109863281,89154,50.38716338910815,3.60569981166293,1.337736511230446,7.533675537109389,24.181604919433596
2025-04-07 15:15:00+00:00,277.8349914550781,101468,49.750448192435556,2.934291294642833,1.3412551879882812,6.924094848632819,23.546649475097638
2025-04-07 15:20:00+00:00,274.9700012207031,61809,29.278235418906434,5.092851911272305,4.516246032714832,9.484197387695303,26.11761474609375
2025-04-07 15:25:00+00:00,274.55999755859375,57102,26.918967101333592,4.084285191127208,5.1009994506836165,9.536000976562491,26.231718444824196
2025-04-07 15:30:00+00:00,275.0799865722656,98433,40.31772099518957,2.482866559709805,4.635510253906261,8.695811767578107,25.420204315185572
