Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ALLE,ALLE,,,,,
2025-04-04 17:05:00+00:00,124.04000091552734,19016,29.30310385313811,0.23117174421038555,0.7582347869873018,1.2053955078124972,4.546722869873037
2025-04-04 17:10:00+00:00,123.4800033569336,6851,26.395347503412523,0.6183122907366112,1.197232437133792,1.6991931152343795,5.0748204421996945
2025-04-04 17:15:00+00:00,123.30000305175781,17564,24.933036638602715,0.6275983537946388,1.2587329864501982,1.8051034545898403,5.218745765686037
2025-04-04 17:20:00+00:00,123.76249694824219,10250,27.57095032215736,0.07614680698939935,0.7143638610839815,1.274159545898442,4.724314384460456
2025-04-04 17:25:00+00:00,124.08000183105469,5876,41.4977116292479,-0.24278586251395495,0.3346092224121122,0.893854675292971,4.377009544372555
2025-04-04 17:30:00+00:00,123.87999725341797,15104,41.382978468526964,-0.0810677664620556,0.4604885101318388,1.022459259033198,4.546939086914051
2025-04-04 17:35:00+00:00,124.3949966430664,12286,50.27425555469521,-0.5467823573521144,-0.09876098632813068,0.45215972900390966,4.004027214050296
2025-04-04 17:40:00+00:00,124.46499633789062,10872,53.58788860646351,-0.5560684204101562,-0.19801101684569744,0.39345993041992244,3.904177513122562
2025-04-04 17:45:00+00:00,125.2699966430664,9850,57.481836952820366,-1.1053553989955418,-0.9922615051269474,-0.40264038085938125,3.0729022216796977
2025-04-04 17:50:00+00:00,124.7699966430664,74701,53.288602116004334,-0.39535631452288555,-0.523261642456049,0.08415954589844432,3.543527183532717
2025-04-04 17:55:00+00:00,125.12999725341797,9028,58.403982038814895,-0.5599997384207569,-0.8577625274658232,-0.25974105834960426,3.155751571655287
2025-04-04 18:00:00+00:00,125.11000061035156,12648,62.271448922046645,-0.39286041259765625,-0.8037059783935518,-0.22654434204100937,3.1476982116699332
2025-04-04 18:05:00+00:00,124.70999908447266,6687,56.24718010997995,0.1257128034319237,-0.38695449829101847,0.1676571655273449,3.516249732971204
2025-04-04 18:10:00+00:00,124.94000244140625,7506,59.61121437422553,-0.026432582310263797,-0.580467605590826,-0.05645812988281307,3.2556963729858523
2025-04-04 18:15:00+00:00,124.58869934082031,17149,55.51865487823032,0.3425423758370556,-0.234229660034174,0.29121902465820426,3.5765430068969692
2025-04-04 18:20:00+00:00,124.51249694824219,45803,61.50407948492572,0.31053052629742695,-0.15715255737305256,0.3574713134765659,3.621339607238781
2025-04-04 18:25:00+00:00,124.36000061035156,31471,61.88336281308696,0.4044560023716457,-0.005916213989252128,0.49936767578124375,3.7405859756469795
2025-04-04 18:30:00+00:00,124.05000305175781,14418,53.33726536236658,0.560168675013955,0.3020816802978459,0.7829652404785179,4.014808540344234
2025-04-04 18:35:00+00:00,123.9800033569336,48465,48.76849327167187,0.46874019077846185,0.3636814117431584,0.8309649658203142,4.04795822143555
2025-04-04 18:40:00+00:00,123.41000366210938,31779,44.69533229196985,0.8530262538364894,0.9016811370849638,1.3713647460937466,4.578307952880863
2025-04-04 18:45:00+00:00,123.91000366210938,10527,44.50744189824135,0.20588357107979505,0.3951812744140568,0.8513647460937506,4.040607986450198
