Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,L,L,,,,,
2025-04-04 17:05:00+00:00,83.9800033569336,5085,41.51348574807755,0.41321127755301745,0.6018718719482479,2.691420745849612,6.379208106994625
2025-04-04 17:10:00+00:00,83.66999816894531,2384,41.16407075934035,0.5485730852399513,0.8513771057128849,2.849225921630861,6.649863281250006
2025-04-04 17:15:00+00:00,83.7699966430664,15143,37.106522574623455,0.3285740443638332,0.6933784484863281,2.59662734985352,6.512364807128904
2025-04-04 17:20:00+00:00,83.96880340576172,6034,38.377795609509,0.0753108433314793,0.4430118560790959,2.2471966552734415,6.276252059936525
2025-04-04 17:25:00+00:00,84.02999877929688,7470,44.25564485265978,-0.0387420654296875,0.3433162689209013,2.039001312255863,6.178456687927252
2025-04-04 17:30:00+00:00,84.10990142822266,11720,43.243739221808276,-0.1315155029296875,0.2294086456298885,1.8140966796874949,6.063803558349605
2025-04-04 17:35:00+00:00,84.36000061035156,4795,42.29488336191671,-0.3759002685546875,-0.03169059753417969,1.4293975830078125,5.779429397583002
2025-04-04 17:40:00+00:00,84.19000244140625,5284,44.69038378960843,-0.17590223039898945,0.13280754089355185,1.511195831298835,5.913227577209469
2025-04-04 17:45:00+00:00,84.3499984741211,8364,39.496595222972275,-0.23875536237444805,-0.041188430786135655,1.2681997680664097,5.717631530761722
2025-04-04 17:50:00+00:00,84.11000061035156,6943,40.157513426487725,0.04981449672153815,0.16630935668945312,1.4181976318359375,5.9208293914794865
2025-04-04 17:55:00+00:00,84.29000091552734,5876,48.78054075512191,-0.0843004499162987,-0.018441009521481533,1.1561973571777315,5.704429092407224
2025-04-04 18:00:00+00:00,84.23999786376953,6390,46.74790192223001,-0.0042975289481006484,0.017562103271487217,1.126100311279302,5.718032150268556
2025-04-04 18:05:00+00:00,84.13999938964844,5521,48.728865612776005,0.10000065394810065,0.08356056213378338,1.1459988403320267,5.780680618286127
2025-04-04 18:10:00+00:00,83.95999908447266,3914,42.56196523263365,0.22285788399832995,0.23706092834473225,1.2544990539550724,5.922580909729007
2025-04-04 18:15:00+00:00,83.7249984741211,5623,44.492340952832926,0.3914293561662987,0.4136863708496037,1.4109996032714776,6.118356513977048
2025-04-04 18:20:00+00:00,83.43000030517578,16877,44.782644751463685,0.5549992152622707,0.6496845245361271,1.6251977539062494,6.372604675292962
2025-04-04 18:25:00+00:00,83.31999969482422,7197,40.25979602082067,0.55214255196708,0.7081851959228516,1.6555484008788994,6.440955276489262
2025-04-04 18:30:00+00:00,83.4000015258789,21520,37.02072394534895,0.34499795096260755,0.5781833648681669,1.5065466308593756,6.31980346679687
2025-04-04 18:35:00+00:00,82.94000244140625,10002,28.95756990184873,0.6192834036690869,0.9751827239990263,1.8929457092285134,6.735702552795416
2025-04-04 18:40:00+00:00,82.98999786376953,29756,28.12764486404653,0.40500204903739245,0.858687210083005,1.765550231933588,6.641482124328618
2025-04-04 18:45:00+00:00,83.30999755859375,10814,30.037886040183565,-0.007855006626670047,0.5051872253417997,1.3733505249023494,6.279432411193852
2025-04-04 18:50:00+00:00,83.30000305175781,10302,31.983715628918958,-0.0585741315569237,0.49668197631835653,1.31302108764649,6.247126922607421
2025-04-04 18:55:00+00:00,83.26000213623047,7127,26.808498204650377,-0.04285866873604505,0.5111831665039119,1.2916220092773472,6.244352836608883
2025-04-04 19:00:00+00:00,83.19000244140625,8047,28.89905367192094,0.008569989885600648,0.5422428131103487,1.290321807861332,6.271552543640141
2025-04-04 19:05:00+00:00,83.06500244140625,6517,21.176403005812716,0.0857129778180763,0.6189929962158232,1.3378218078613315,6.352397041320799
2025-04-04 19:10:00+00:00,83.33000183105469,38752,30.555546498775698,-0.1235722133091457,0.3149986267089844,0.9931224060058526,6.044847679138186
2025-04-04 19:15:00+00:00,83.13999938964844,14026,29.42380629442644,0.08785901750836445,0.4440010070800753,1.1069248962402298,6.192075119018554
2025-04-04 19:20:00+00:00,83.63999938964844,16963,44.18180758891043,-0.36499786376953125,-0.08349914550781534,0.5479249572753844,5.652375106811519
2025-04-04 19:25:00+00:00,83.44499969482422,13377,44.83395457258364,-0.14928436279296875,0.06625061035155966,0.6802246093750028,5.807399787902838
2025-04-04 19:30:00+00:00,83.86000061035156,21682,57.59719410243898,-0.47857121058872565,-0.36125030517578693,0.21502365112304744,5.3547488784790005
2025-04-04 19:35:00+00:00,83.47000122070312,13199,52.41160553733382,-0.04857199532645495,-0.012250900268554688,0.562823028564452,5.705348281860353
2025-04-04 19:40:00+00:00,83.83000183105469,21844,56.34220280735395,-0.29928697858538555,-0.3927513122558537,0.18182250976562386,5.307872695922853
2025-04-04 19:45:00+00:00,83.56999969482422,30807,59.87458115990902,-0.0049994332449756484,-0.16124916076660156,0.4146246337890602,5.528949813842772
2025-04-04 19:50:00+00:00,83.08000183105469,47807,51.23972500530695,0.4764273507254444,0.2847488403320284,0.8662225341796841,5.976997680664056
2025-04-04 19:55:00+00:00,83.16000366210938,121012,47.787700243510514,0.3278547014508888,0.17649726867675497,0.7534207153320267,5.855247879028326
2025-04-07 13:30:00+00:00,80.09500122070312,63516,25.135778209195507,2.914285932268413,3.074749755859372,3.724523162841791,8.863575325012206
2025-04-07 13:35:00+00:00,80.02999877929688,31492,25.038648077855086,2.432145254952573,2.975252151489258,3.698525543212895,8.871202774047845
