Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LRCX,LRCX,,,,,
2025-04-04 17:05:00+00:00,59.900001525878906,138706,49.34760009272256,0.011713300432475648,0.1907636642456083,0.9515105438232396,8.130880985260006
2025-04-04 17:10:00+00:00,59.4900016784668,144213,36.66020499747954,0.33285631452287845,0.5432636260986357,1.2411103820800804,8.477005844116206
2025-04-04 17:15:00+00:00,59.505001068115234,126890,38.01418439716312,0.28428540910993405,0.4925142288208022,1.1032109832763695,8.396356449127197
2025-04-04 17:20:00+00:00,59.459999084472656,158575,28.075524100330597,0.269287109375,0.49126625061035156,1.0183129119873016,8.376183414459234
2025-04-04 17:25:00+00:00,59.46500015258789,119560,34.839919911358194,0.21071461268833502,0.4295152664184556,0.886711883544919,8.304232330322264
2025-04-04 17:30:00+00:00,59.30009841918945,230924,37.04476118823013,0.2927731105259497,0.5521718978881864,0.9206156158447243,8.403684558868406
2025-04-04 17:35:00+00:00,59.810001373291016,143054,49.45628815649078,-0.24855804443359375,0.036018943786622515,0.3029127502441398,7.831631622314447
2025-04-04 17:40:00+00:00,59.685001373291016,206121,44.97612962259197,-0.15427235194614752,0.1335189819335909,0.3912127685546878,7.891426639556883
2025-04-04 17:45:00+00:00,60.14500045776367,177121,50.63297807734464,-0.52070018223354,-0.3272300720214858,-0.09688629150390682,7.3694525527954085
2025-04-04 17:50:00+00:00,60.04499816894531,151365,56.531520860053426,-0.3435554504394531,-0.25097789764404155,-0.013184051513668749,7.40692981719971
2025-04-04 17:55:00+00:00,60.369998931884766,153143,59.72292870205525,-0.5385562351771753,-0.56047878265381,-0.3476348114013703,7.021529064178466
2025-04-04 18:00:00+00:00,60.25920104980469,154169,58.090798116949955,-0.3143010820661303,-0.4256359100341811,-0.24695289611816662,7.0699454689025885
2025-04-04 18:05:00+00:00,60.11000061035156,136115,54.259562521106005,-0.04940032958984375,-0.2626853942871108,-0.11915245056152202,7.156395893096928
2025-04-04 18:10:00+00:00,59.89500045776367,114146,47.558628378108025,0.17774254935128653,-0.04893512725830362,0.07294769287109659,7.307746047973637
2025-04-04 18:15:00+00:00,59.60499954223633,122232,44.95690088050282,0.4563146318708178,0.21571578979492045,0.3502485656738301,7.533596973419193
2025-04-04 18:20:00+00:00,59.59000015258789,137921,51.97640438256023,0.3920282636369947,0.22321510314941406,0.35584793090820455,7.485146369934085
2025-04-04 18:25:00+00:00,59.5099983215332,196314,50.096293225367305,0.3956015450613819,0.28471679687500284,0.4291497039794905,7.501348209381106
2025-04-04 18:30:00+00:00,59.42499923706055,155619,49.33581777300966,0.3456006731305834,0.3489658355712919,0.5030487823486354,7.522122306823732
2025-04-04 18:35:00+00:00,59.40999984741211,206336,48.960220388853635,0.23928560529436282,0.34046516418457173,0.5138481903076197,7.47164670944214
2025-04-04 18:40:00+00:00,59.189998626708984,158439,47.96104351167903,0.32785797119140625,0.5184663772582994,0.7366493988037135,7.6248479080200156
2025-04-04 18:45:00+00:00,59.47999954223633,196006,43.34674628298248,-0.02142878941127435,0.20746536254883097,0.45004844665527344,7.269334506988528
2025-04-04 18:50:00+00:00,59.744998931884766,190137,51.144990375907454,-0.26642826625278815,-0.04478416442871236,0.19574905395507614,6.941060104370123
2025-04-04 18:55:00+00:00,59.599998474121094,220872,38.177852287904045,-0.1199994768415209,0.1049661636352539,0.3645494842529331,7.020760536193848
2025-04-04 19:00:00+00:00,59.5099983215332,156021,38.344239978325234,-0.029999324253630277,0.19746627807617045,0.46414962768554346,7.043660678863532
2025-04-04 19:05:00+00:00,59.40999984741211,213439,26.811612898470074,0.06785637991769278,0.2947147369384737,0.5653481292724578,7.075584144592284
2025-04-04 19:10:00+00:00,59.79999923706055,277548,40.22642649176963,-0.2664288112095434,-0.07028961181640625,0.16014869689941236,6.618884754180911
2025-04-04 19:15:00+00:00,59.470001220703125,259385,37.35178461575576,0.10356957571847403,0.24270839691162394,0.47704673767089645,6.880047779083256
2025-04-04 19:20:00+00:00,60.02000045776367,267626,52.181502499194444,-0.3692866734095972,-0.2905408859252958,-0.09255249023437528,6.26394855499268
2025-04-04 19:25:00+00:00,60.0099983215332,265136,57.83363486914919,-0.32142748151506595,-0.2872888565063505,-0.10190635681152571,6.207800693511956
2025-04-04 19:30:00+00:00,60.38999938964844,489031,63.55930559596547,-0.58857127598354,-0.6500398635864286,-0.5070074462890659,5.763299617767331
2025-04-04 19:35:00+00:00,60.33000183105469,746980,63.99325071183898,-0.41143035888671875,-0.5920421600341825,-0.4530098724365246,5.7582472038268975
2025-04-04 19:40:00+00:00,60.06999969482422,368485,60.386482332604785,-0.05714253016880377,-0.34150009155273153,-0.2044077301025382,5.951749324798584
2025-04-04 19:45:00+00:00,59.53499984741211,428687,51.72413793103448,0.4400002615792431,0.16474971771240376,0.3168920898437477,6.417274169921882
2025-04-04 19:50:00+00:00,59.185001373291016,876498,49.9334586275207,0.7492844717843212,0.4792482376098661,0.6428906249999997,6.6947976493835455
2025-04-04 19:55:00+00:00,59.060001373291016,1710358,44.150437362394484,0.7371417454310816,0.5769983291625991,0.7370906829833999,6.74649765014648
2025-04-07 13:30:00+00:00,57.592498779296875,1027717,27.54303225678069,1.8592872619628906,1.9446258544921875,2.153543243408201,8.13281272888183
2025-04-07 13:35:00+00:00,57.43000030517578,434329,27.442835027345296,1.59892872401646,2.003124427795413,2.2659416961669905,8.212461204528807
2025-04-07 13:40:00+00:00,56.97999954223633,413336,25.531918033415863,1.5703577314104322,2.3308752059936495,2.6508424377441386,8.577236957550042
2025-04-07 13:45:00+00:00,58.14500045776367,480289,39.85565945616555,0.13035692487444095,1.1026243209838853,1.4455415344238247,7.333361053466803
2025-04-07 13:50:00+00:00,59.185001373291016,563911,45.53378596258329,-0.9596437726701978,0.06237354278564311,0.3788406372070341,6.219785137176515
2025-04-07 13:55:00+00:00,60.40999984741211,396118,56.04112026540085,-2.0096424647739966,-1.1161249160766573,-0.8391578674316378,4.92598667144776
2025-04-07 14:00:00+00:00,60.52000045776367,467942,53.40599270946263,-1.91107177734375,-1.187375450134276,-0.9343244934082051,4.747636051177977
2025-04-07 14:05:00+00:00,61.11000061035156,355687,56.944457154747106,-1.9985716683523975,-1.7018754959106417,-1.4988246154785188,4.0924859046936035
2025-04-07 14:10:00+00:00,64.36000061035156,683563,68.39666767307729,-4.258571624755859,-4.709375381469727,-4.660024566650392,0.7922358894348207
2025-04-07 14:15:00+00:00,64.375,501367,68.8226949045314,-3.217142377580913,-4.4761247634887695,-4.589763946533203,0.7263115119934014
2025-04-07 14:20:00+00:00,61.16999816894531,588945,54.01752475512379,0.4200019836425781,-1.2026229858398452,-1.3561621856689428,3.8635633277893078
2025-04-07 14:25:00+00:00,60.97999954223633,340545,55.414011100210615,0.8664289202008959,-0.9371244430542021,-1.144163589477536,3.985411949157708
2025-04-07 14:30:00+00:00,61.15999984741211,352195,57.495248640028166,0.7935714721679688,-1.0601247787475572,-1.2977639007568342,3.738961658477777
2025-04-07 14:35:00+00:00,60.099998474121094,306421,53.68531812429421,1.7935725620814722,0.004376602172854405,-0.2333625793457017,4.7276130104065
2025-04-07 14:40:00+00:00,61.119998931884766,230451,62.90942200051765,0.7750004359654028,-0.9791238784790011,-1.231563034057615,3.6428375625610414
2025-04-07 14:45:00+00:00,61.29499816894531,217423,64.1316160923003,0.16214370727539062,-1.1058732986450224,-1.378662338256838,3.4043883132934525
2025-04-07 14:50:00+00:00,63.04999923706055,266672,70.26034157066687,-1.7821431841169115,-2.711874389648436,-3.062463455200195,1.5952372550964355
2025-04-07 14:55:00+00:00,62.529998779296875,303299,65.29472422285704,-1.067856924874441,-2.04212398529053,-2.481963043212893,2.0597126960754366
2025-04-07 15:00:00+00:00,63.34000015258789,469005,64.72881173493093,-1.540715353829519,-2.6443754196167006,-3.214364395141601,1.1982613372802717
2025-04-07 15:05:00+00:00,61.900001525878906,247322,55.20251855202438,0.004997798374724027,-1.0623767852783175,-1.7256657409667966,2.579909973144538
2025-04-07 15:10:00+00:00,60.81999969482422,352245,50.981030556738546,1.18785694667271,0.17900009155273722,-0.6152658843994132,3.5967618179321335
2025-04-07 15:15:00+00:00,60.91999816894531,457570,49.358099992473704,1.0592869349888403,0.2535015106201186,-0.6930644226074207,3.435013351440432
2025-04-07 15:20:00+00:00,60.369998931884766,249387,33.51239287717338,1.4771434238978784,0.9730007171630888,-0.12936523437500114,3.920062580108649
2025-04-07 15:25:00+00:00,60.3650016784668,253686,33.41605347012815,1.098569597516743,1.0889980316162138,-0.11996795654297188,3.8603348541259805
