Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KMX,KMX,,,,,
2025-04-04 17:05:00+00:00,75.6500015258789,51021,58.930977383290994,-0.1750008719308056,-0.2663215637207088,-0.8151554870605509,2.7620213317871105
2025-04-04 17:10:00+00:00,75.13999938964844,39402,45.07502848415796,0.23642948695591315,0.24318046569824503,-0.32715332031250455,3.251323471069341
2025-04-04 17:15:00+00:00,75.30999755859375,24572,46.01827893966902,0.0535736083984375,0.09918212890625,-0.5155516052246156,3.0565303039550713
2025-04-04 17:20:00+00:00,75.58000183105469,47120,46.436609329639055,-0.1764308384486668,-0.14132194519042685,-0.8048558044433634,2.764201049804683
2025-04-04 17:25:00+00:00,75.81500244140625,33048,58.72227046248631,-0.34500231061663555,-0.3573223114013615,-1.0545564270019554,2.5071254348754906
2025-04-04 17:30:00+00:00,75.50499725341797,29194,48.59425592290601,-0.007140023367739445,-0.032567214965823155,-0.7662512207031256,2.7928805923461937
2025-04-04 17:35:00+00:00,75.72000122070312,26034,53.7217140105922,-0.1885724748883888,-0.21757125854492188,-0.9944551086425832,2.5545516204833945
2025-04-04 17:40:00+00:00,76.12999725341797,20383,59.82655326993171,-0.5299976893833644,-0.5935672760009822,-1.3524511718750034,2.1220805740356496
2025-04-04 17:45:00+00:00,76.55000305175781,49769,60.28568688229422,-0.7485743931361668,-0.9643230438232422,-1.7153569030761702,1.6817747879028389
2025-04-04 17:50:00+00:00,76.3499984741211,36781,64.52586045990742,-0.3999982561383888,-0.7373184204101619,-1.4620523071289,1.861554374694819
2025-04-04 17:55:00+00:00,76.52999877929688,19077,68.35802812154117,-0.44428471156528815,-0.8558189392089872,-1.593052673339841,1.6625790786743124
2025-04-04 18:00:00+00:00,76.4800033569336,21149,66.86563697067143,-0.29928915841239245,-0.7612533569335938,-1.4854571533203114,1.6926745223998978
2025-04-04 18:05:00+00:00,76.31999969482422,16762,64.55324378934222,-0.022856576102114445,-0.5597496032714844,-1.2790534973144503,1.8314031982421852
2025-04-04 18:10:00+00:00,76.43000030517578,33107,63.87655919857137,-0.0314287458147362,-0.6207500457763615,-1.3426541137695267,1.7004026031494135
2025-04-04 18:15:00+00:00,76.27999877929688,74163,59.2919338250022,0.1400015694754444,-0.4482486724853487,-1.1405526733398403,1.8281041336059616
2025-04-04 18:20:00+00:00,76.2300033569336,36208,68.60065148954675,0.1442827497209862,-0.3567531585693331,-1.0339572143554676,1.8559245681762633
2025-04-04 18:25:00+00:00,75.94999694824219,25860,60.52622332869885,0.3671460832868263,-0.04424705505371662,-0.7023509216308526,2.1116809463500914
2025-04-04 18:30:00+00:00,76.27999877929688,27915,61.2901955572619,0.001429966517861203,-0.3277488708496037,-0.9761528015136776,1.7585731124877952
2025-04-04 18:35:00+00:00,75.97000122070312,18129,52.440911581233955,0.23857007707867695,0.01524887084960369,-0.614155273437504,2.0436456680297823
2025-04-04 18:40:00+00:00,75.68499755859375,21227,52.85713247706955,0.4328591482979931,0.3102523803710966,-0.2768516540527344,2.3021868133544956
2025-04-04 18:45:00+00:00,76.0250015258789,16719,54.65646934396862,0.03499821254185065,-0.0110015869140625,-0.559055633544915,1.9366578674316344
2025-04-04 18:50:00+00:00,75.93000030517578,22147,46.62169824937625,0.0799996512276806,0.12349967956542685,-0.4028544616699179,2.006059074401861
2025-04-04 18:55:00+00:00,75.91999816894531,43744,37.64705178376955,0.04571533203125,0.16400184631348225,-0.31945236206054517,1.9896112060546898
2025-04-04 19:00:00+00:00,75.7300033569336,30735,37.79541276687773,0.2042824881417431,0.3614967346191378,-0.07775741577148665,2.150756034851071
2025-04-04 19:05:00+00:00,75.87999725341797,19645,37.05177345276922,-0.0028544834681980547,0.21475257873535725,-0.17972534179688182,1.9716871261596651
2025-04-04 19:10:00+00:00,76.4749984741211,52287,49.91808723709249,-0.5257132393973194,-0.3317485809326115,-0.7408265686035094,1.3511608886718705
2025-04-04 19:15:00+00:00,76.2499008178711,24132,48.8766572606478,-0.21991511753627435,-0.08015594482421307,-0.49273086547852074,1.5493080520629832
2025-04-04 19:20:00+00:00,76.75180053710938,31369,54.581437028186606,-0.6179864065987744,-0.5509654998779325,-0.9778945922851534,1.0229173278808616
2025-04-04 19:25:00+00:00,76.58000183105469,35777,54.24476771549843,-0.3533303397042431,-0.3776668548584041,-0.7949958801269474,1.1701410293579073
