Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SHW,SHW,,,,,
2025-04-04 17:05:00+00:00,334.260009765625,13567,37.327792934049185,0.3892822265625,1.7728668212890852,4.870301513671848,10.894642181396478
2025-04-04 17:10:00+00:00,332.82000732421875,16619,31.97602659443764,1.4585702078683198,2.8718688964843864,6.17100402832034,12.257669677734384
2025-04-04 17:15:00+00:00,332.80999755859375,40997,32.56363793252223,1.2207205636160552,2.627378845214821,6.0347137451171875,12.192879486083996
2025-04-04 17:20:00+00:00,333.80999755859375,30427,35.24888977265195,0.16143362862720778,1.4093780517578125,4.884913940429669,11.122104492187475
2025-04-04 17:25:00+00:00,334.70001220703125,16907,49.974024318337555,-0.7050083705357224,0.3123641967773665,3.8817993164062727,10.170739898681632
2025-04-04 17:30:00+00:00,334.05499267578125,24551,43.99792462619688,-0.11999075753345778,0.774383544921875,4.381518554687489,10.752684326171902
2025-04-04 17:35:00+00:00,335.06500244140625,19817,50.22599608099281,-1.1335710797990828,-0.3148757934570199,3.256608886718766,9.685299530029283
2025-04-04 17:40:00+00:00,334.69000244140625,21743,53.71316099108692,-0.6971435546875,-0.04112548828123863,3.52410888671875,10.000924530029295
2025-04-04 17:45:00+00:00,335.67498779296875,36706,51.388775679878975,-1.2742745535714448,-1.0678619384765398,2.453823242187525,8.95776412963869
2025-04-04 17:50:00+00:00,334.6600036621094,34587,50.60489308418416,0.004996163504472406,-0.17337799072265625,3.3079473876953216,9.910598297119122
2025-04-04 17:55:00+00:00,336.04998779296875,27599,58.62876997353696,-1.0649893624441802,-1.4961120605468636,1.7655627441406523,8.460114135742174
2025-04-04 18:00:00+00:00,336.0450134277344,32087,57.351586504460286,-0.8678719656808198,-1.4498870849609489,1.591837158203134,8.404013519287105
2025-04-04 18:05:00+00:00,335.20001220703125,26936,53.2790980789457,0.1407034737723052,-0.5957595825195199,2.2020385742187614,9.182314758300777
2025-04-04 18:10:00+00:00,334.94500732421875,21711,49.322163028993906,0.3785661969865828,-0.29150390625,2.281043701171882,9.36904464721681
2025-04-04 18:15:00+00:00,334.0450134277344,14666,49.00140894181949,1.1864188058035552,0.5399902343750114,2.9807379150390716,10.199963684082036
2025-04-04 18:20:00+00:00,334.19000244140625,43064,57.23336512928923,0.8292890276227922,0.37725067138671875,2.6398492431640648,9.986624755859395
2025-04-04 18:25:00+00:00,333.5249938964844,24374,53.53085675533117,1.3321533203125,1.0072586059570199,3.119757690429708,10.578458251953123
2025-04-04 18:30:00+00:00,333.2749938964844,41015,47.1466378471284,1.1857256208147078,1.1942581176757585,3.1952575683593523,10.751933288574207
2025-04-04 18:35:00+00:00,332.07000732421875,32261,36.42920131015369,1.8228541782924026,2.278994750976551,4.223444213867197,11.872944946289067
2025-04-04 18:40:00+00:00,331.44000244140625,19169,36.485736275660194,1.9157148088727922,2.726499938964821,4.698049316406241,12.415399780273447
2025-04-04 18:45:00+00:00,332.4599914550781,28692,36.55118085424839,0.5407235281808198,1.6165100097656477,3.5439599609375136,11.31181076049802
2025-04-04 18:50:00+00:00,332.57000732421875,35099,38.747278664731496,0.2199925013950974,1.4939941406249773,3.3401440429687455,11.120520935058607
2025-04-04 18:55:00+00:00,332.2250061035156,41506,30.353040135418368,0.2842799595424026,1.8097457885742188,3.6120452880859375,11.380797119140652
2025-04-04 19:00:00+00:00,332.3900146484375,35219,35.68726452670589,-0.042868477957597406,1.5737380981445312,3.3338372802734284,11.12906372070313
2025-04-04 19:05:00+00:00,332.7300109863281,36774,25.872171679759404,-0.4607195172990828,1.1352416992187386,2.8584411621093864,10.7024674987793
2025-04-04 19:10:00+00:00,334.30999755859375,40825,39.73968879600653,-1.7207074846540422,-0.43199462890623863,1.137654418945317,9.044055938720703
2025-04-04 19:15:00+00:00,332.7300109863281,36700,36.56143217206787,0.04356602260043019,1.0312423706054688,2.579641113281241,10.538672637939442
2025-04-04 19:20:00+00:00,334.9200134277344,100393,49.88766757282406,-1.7950047084263474,-1.1472595214843864,0.26373901367185226,8.277895202636728
2025-04-04 19:25:00+00:00,334.760009765625,31136,53.44245434108641,-1.3221435546875,-1.0330047607421875,0.2665429687500023,8.368823852539037
2025-04-04 19:30:00+00:00,335.94000244140625,37479,57.66200796344299,-1.9714224679129302,-2.1489974975585824,-1.043649902343759,7.124981231689446
2025-04-04 19:35:00+00:00,335.54998779296875,60394,59.08477295940022,-1.1299830845424026,-1.7839828491211165,-0.7437353515625205,7.448095855712893
2025-04-04 19:40:00+00:00,335.8500061035156,55734,61.500716937721826,-0.9842878069196672,-2.093751525878929,-1.1195538330077852,7.081077575683594
2025-04-04 19:45:00+00:00,334.5799865722656,60497,61.145516289986425,0.3243015834263474,-0.8547332763671989,0.08406555175781705,8.276147003173833
2025-04-04 19:50:00+00:00,331.92999267578125,95594,51.84483868002573,2.8600071498325974,1.6445098876953352,2.6092590332031023,10.834940795898433
2025-04-04 19:55:00+00:00,332.1300048828125,245754,48.67582190153591,2.2614222935267776,1.3487472534179688,2.2750469970703193,10.54647857666015
2025-04-07 13:30:00+00:00,321.0299987792969,86859,25.39448290042698,11.399998256138417,11.790753173828136,13.041353149414078,21.50201812744143
2025-04-07 13:35:00+00:00,320.25,41676,24.931995170347477,9.938568115234375,11.907002258300793,13.493352050781255,22.130866851806616
2025-04-07 13:40:00+00:00,319.1099853515625,51682,23.29041730193687,8.730010986328125,12.338766479492165,14.28126647949216,23.11175643920899
2025-04-07 13:45:00+00:00,319.6549987792969,54178,23.917855386128878,5.871425083705333,11.173002624511696,13.399152832031234,22.410518035888686
2025-04-07 13:50:00+00:00,322.19000244140625,25513,26.710304400757195,1.5664236886160552,8.175498962402344,10.566549072265616,19.730414428710958
2025-04-07 13:55:00+00:00,323.3299865722656,44377,31.626278918836377,-0.8021327427455276,6.579014587402355,9.199064941406277,18.446430206298828
2025-04-07 14:00:00+00:00,322.5199890136719,53276,24.38019238626562,-1.3649945940290422,6.886511230468727,9.7550622558594,19.107702636718727
2025-04-07 14:05:00+00:00,320.7149963378906,20364,22.828439551252757,0.3949977329799026,8.116003417968727,11.274005126953114,20.754770355224593
2025-04-07 14:10:00+00:00,332.114990234375,51365,44.69706713601516,-9.30999755859375,-3.2977416992187614,-0.16288879394528522,9.252751464843755
2025-04-07 14:15:00+00:00,332.45001220703125,50947,45.69568246187641,-7.739301409040195,-3.646763610839855,-0.5572106933593659,8.815654602050756
2025-04-07 14:20:00+00:00,324.0625,34067,36.63474254821316,1.2778538295200974,4.228373718261707,7.6206512451171875,17.05692932128909
2025-04-07 14:25:00+00:00,322.69000244140625,35518,36.54980470840206,2.7217799595424026,5.098870849609398,8.762448730468748,18.276426849365237
2025-04-07 14:30:00+00:00,323.0199890136719,49391,39.3624688029439,2.347508021763417,4.173883056640648,8.202161865234359,17.79324020385741
2025-04-07 14:35:00+00:00,320.5199890136719,27710,36.8605593320674,4.561793736049083,5.961882019042946,10.423061523437525,20.129590148925786
2025-04-07 14:40:00+00:00,321.8299865722656,33727,51.16311057315164,3.4110804966517776,3.946383666992176,8.847863769531273,18.664767456054676
2025-04-07 14:45:00+00:00,323.239990234375,24972,54.268972825253414,0.7332196916852922,1.9208801269531364,7.2174597167968955,17.10726379394532
2025-04-07 14:50:00+00:00,327.6199951171875,34673,61.12128540708174,-4.336787632533458,-2.8706253051757926,2.7334545898437455,12.60370895385745
2025-04-07 14:55:00+00:00,325.9200134277344,25101,57.94750493592969,-2.37144688197543,-1.6036422729492301,4.295636596679685,14.177190704345719
2025-04-07 15:00:00+00:00,327.9200134277344,23618,57.36884614750643,-3.624302455357167,-3.804141235351551,2.177836914062482,12.060040283203136
2025-04-07 15:05:00+00:00,324.1700134277344,22472,51.01232472064164,0.2899867466517776,-0.45214080810546875,5.71723693847656,15.670790405273465
2025-04-07 15:10:00+00:00,321.135009765625,39652,48.4158991603913,3.4128505161830276,2.5881134033203352,8.493840942382803,18.55341918945311
2025-04-07 15:15:00+00:00,321.2699890136719,28093,50.659998693503084,3.197871616908458,2.5041336059570085,8.082961425781264,18.266939849853543
2025-04-07 15:20:00+00:00,318.0450134277344,28669,29.229419084183377,5.680707659040195,5.675860595703114,10.975037231445299,21.32594055175781
2025-04-07 15:25:00+00:00,317.68499755859375,42290,28.21945312288979,4.621438162667403,5.937376403808571,10.975253295898426,21.51803146362306
2025-04-07 15:30:00+00:00,318.9700012207031,22618,40.49639210192099,2.3435756138392776,4.491372680664085,9.376449584960938,20.070827789306634
2025-04-07 15:35:00+00:00,320.0199890136719,25167,44.95651782924645,0.16501290457591722,3.2758850097656023,8.005861816406252,18.866989898681652
2025-04-07 15:40:00+00:00,323.5450134277344,20269,50.88492297816395,-3.449297223772305,-0.19788818359376137,4.230837402343752,15.203215484619136
2025-04-07 15:45:00+00:00,322.2900085449219,21742,53.114040456754566,-2.029292515345958,1.1358673095703011,5.2276422119140875,16.309570465087916
2025-04-07 15:50:00+00:00,321.1499938964844,25157,48.796473140210175,-0.9064200265066802,1.727632141113304,6.091756591796866,17.293085021972672
2025-04-07 15:55:00+00:00,322.1199951171875,14145,47.986344452516136,-1.294281005859375,0.24113006591795738,4.8832550048828125,16.173008728027355
2025-04-07 16:00:00+00:00,321.79998779296875,19604,37.74735300164473,-0.3864179338727922,0.4480117797851335,4.955462036132815,16.341891021728543
2025-04-07 16:05:00+00:00,320.4200134277344,12737,38.262907129106466,1.2007010323660552,1.7144866943359602,6.073336791992176,17.567990417480473
2025-04-07 16:10:00+00:00,320.95001220703125,30382,34.13022783965758,0.8035627092634172,1.0809890747070199,5.296838378906273,16.88419174194337
2025-04-07 16:15:00+00:00,321.260009765625,15648,42.14361396229462,0.1671360560825974,0.8079925537109602,4.770640869140607,16.419844207763674
2025-04-07 16:20:00+00:00,320.7049865722656,19086,48.65952941310771,0.4957275390625,1.3067657470703011,5.110963745117203,16.81936737060545
2025-04-07 16:25:00+00:00,321.8349914550781,18475,51.658354293412444,-0.5364205496651948,0.10651092529298012,3.7684588623046693,15.539687500000014
2025-04-07 16:30:00+00:00,322.4800109863281,17953,65.34062119983786,-1.1300092424665422,-0.7955078124999773,2.9216394042968545,14.74570556640623
2025-04-07 16:35:00+00:00,321.4599914550781,14293,62.48750734416737,-0.1585606166294724,0.0015106201171875,3.726358642578134,15.610299987792985
2025-04-07 16:40:00+00:00,320.2109069824219,10154,54.114637512800684,1.0606515066964448,0.8651397705078239,4.7318609619140375,16.697088928222684
2025-04-07 16:45:00+00:00,319.4800109863281,14135,48.170814914671105,1.5815473284040422,1.3615356445312727,5.197756958007801,17.26190994262697
2025-04-07 16:50:00+00:00,320.0799865722656,15359,35.36113045047833,0.8129970005580276,0.7088088989257812,4.313181152343759,16.495634307861337
2025-04-07 16:55:00+00:00,319.57000732421875,17969,37.73669017630856,1.1608363560267776,1.1337890625,4.559960327148417,16.83541366577151
2025-04-07 17:00:00+00:00,319.5299987792969,28008,41.89190840440871,0.8715602329799026,1.248046875,4.292168579101542,16.705167236328123
2025-04-07 17:05:00+00:00,319.6600036621094,17940,36.55741477585408,0.3386971609933198,1.2167922973632699,3.8601635742187455,16.405462341308578
2025-04-07 17:10:00+00:00,322.92999267578125,20215,54.66945108602443,-2.7212916782924026,-1.8551971435546761,0.32997436523436363,13.03269836425784
2025-04-07 17:15:00+00:00,323.9949951171875,19140,65.16750351528208,-3.245710100446445,-2.7214492797851335,-0.9661279296875023,11.869145965576195
2025-04-07 17:20:00+00:00,324.427490234375,22122,64.87691134692514,-2.97142246791293,-3.1098205566406136,-1.6270733642577966,11.343498229980469
2025-04-07 17:25:00+00:00,326.42999267578125,12301,69.31980950469395,-4.066781180245528,-4.905323791503918,-3.792575683593725,9.270120697021468
2025-04-07 17:30:00+00:00,324.989990234375,22830,65.01930749729908,-1.8524954659598052,-3.2733215332031023,-2.491373291015634,10.631198120117176
2025-04-07 17:35:00+00:00,326.0824890136719,22693,64.92709231541423,-2.00892421177457,-4.167695617675804,-3.7048223876952875,9.46741180419923
