Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GILD,GILD,,,,,
2025-04-04 17:05:00+00:00,108.73999786376953,84971,16.9380451800492,0.53786032540458,1.4195022583007812,2.5237025451660173,3.286235847473151
2025-04-04 17:10:00+00:00,108.68000030517578,79445,11.824079634818062,0.3892865862165138,1.3389999389648466,2.492700042724607,3.33438339233399
2025-04-04 17:15:00+00:00,108.91000366210938,106759,19.89698303727299,0.0407126290457569,1.0124969482421875,2.1812966918945307,3.0925800704956004
2025-04-04 17:20:00+00:00,109.06999969482422,79506,28.51623942680571,-0.1721409388950832,0.7555007934570312,1.9383006286621054,2.922734031677251
2025-04-04 17:25:00+00:00,109.24500274658203,181226,36.82087242717492,-0.3292868477957569,0.4764980316162166,1.6899975585937455,2.7386309814453114
2025-04-04 17:30:00+00:00,109.2750015258789,69531,34.98959047441531,-0.32500021798270495,0.34774932861327557,1.5922987365722605,2.6983072280883817
2025-04-04 17:35:00+00:00,109.25,59140,35.06214345863329,-0.22571345738002435,0.2967510223388672,1.5547003173828102,2.7125087356567406
2025-04-04 17:40:00+00:00,109.16000366210938,44902,34.77361280741468,-0.0757162911551319,0.2977474212646456,1.5930967712402406,2.7898300933837845
2025-04-04 17:45:00+00:00,109.3499984741211,47867,33.40321655142347,-0.16999707903180195,0.042002487182614345,1.3543019104003946,2.5891367721557685
2025-04-04 17:50:00+00:00,109.05999755859375,38620,35.02189687797238,0.1414315359933056,0.2757534027099666,1.5834027099609358,2.866182670593261
2025-04-04 17:55:00+00:00,109.2300033569336,106005,45.093460442863105,-0.0057165963309131484,0.0722476959228544,1.3683969116210903,2.684251899719243
2025-04-04 18:00:00+00:00,109.19999694824219,92682,52.16200723349679,0.01786041259765625,0.06225395202636719,1.3480032348632847,2.7026832962036167
2025-04-04 18:05:00+00:00,108.62999725341797,50322,41.327482494862004,0.4957166399274513,0.565253448486331,1.861102905273441,3.25845798492432
2025-04-04 18:10:00+00:00,108.19999694824219,137061,39.22750800931655,0.7757165091378369,0.9102535247802734,2.2291030883789062,3.6716082763671807
2025-04-04 18:15:00+00:00,107.97000122070312,74115,35.63439262340117,0.83571188790458,1.0317493438720646,2.3872988891601494,3.8834040069580027
2025-04-04 18:20:00+00:00,107.7699966430664,73406,33.86522520182672,0.8100019182477638,1.13325386047363,2.5165034484863327,4.0651335525512735
