Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CZR,CZR,,,,,
2025-04-04 17:05:00+00:00,22.479999542236328,45450,45.29408332797281,-0.10428537641252689,0.066110515594481,0.09139053344726733,1.977768020629881
2025-04-04 17:10:00+00:00,22.375,55109,41.42332870186029,-0.01571437290736455,0.1558600425720229,0.1658900833129877,2.0683925628662116
2025-04-04 17:15:00+00:00,22.290000915527344,102897,36.37994424246733,0.06071335928780641,0.2268591880798354,0.2184891891479488,2.1379916477203373
2025-04-04 17:20:00+00:00,22.420000076293945,50793,37.71926184800344,-0.03785732814244014,0.07885999679565359,0.05719001770019361,1.992742490768432
2025-04-04 17:25:00+00:00,22.479999542236328,73398,46.50887609104581,-0.06642832074846439,-0.0018895149230964137,-0.03010944366454993,1.9182430267333999
2025-04-04 17:30:00+00:00,22.459999084472656,144445,46.862667659985696,-0.03499930245535765,0.004110908508302202,-0.036809005737303835,1.9243934822082522
2025-04-04 17:35:00+00:00,22.73940086364746,121941,57.71363868029455,-0.27591514587402344,-0.2683208465576179,-0.3365227508544919,1.6324637031555191
2025-04-04 17:40:00+00:00,22.860000610351562,211982,66.61109129814551,-0.3422290257045191,-0.37642059326172017,-0.4457225036621111,1.4982389640808123
2025-04-04 17:45:00+00:00,23.100000381469727,70788,68.94415603801437,-0.47865731375557985,-0.594920349121093,-0.6707162857055664,1.2460641956329361
2025-04-04 17:50:00+00:00,23.06999969482422,74668,74.00000762940424,-0.33722823006766234,-0.54991970062256,-0.6235676193237296,1.263589878082275
2025-04-04 17:55:00+00:00,23.139999389648438,140531,83.09858587378172,-0.3043708801269531,-0.5914044380187988,-0.6756673431396472,1.181440181732178
2025-04-04 18:00:00+00:00,23.15999984741211,78403,82.60870166146753,-0.2272284371512292,-0.5804049491882317,-0.677767791748046,1.1493647193908707
2025-04-04 18:05:00+00:00,23.05500030517578,139785,74.72532079094198,-0.037228720528737824,-0.447905349731446,-0.5632682418823229,1.2414392662048357
2025-04-04 18:10:00+00:00,23.079999923706055,66582,73.46157570564606,-0.013571330479212662,-0.4370299339294448,-0.5739678573608415,1.2032896518707261
2025-04-04 18:15:00+00:00,22.989999771118164,112516,68.47828039976946,0.09500013078962155,-0.322029781341552,-0.4713677215576162,1.2796898078918453
2025-04-04 18:20:00+00:00,22.8700008392334,51461,67.74198400013125,0.18214198521205205,-0.1760308265686028,-0.34036876678466754,1.3853887462615972
2025-04-04 18:25:00+00:00,22.809999465942383,36644,68.97803765967075,0.2050004686628064,-0.0855295181274407,-0.27076740264892507,1.4306901168823245
2025-04-04 18:30:00+00:00,22.899999618530273,50687,68.04507072955268,0.08071463448660765,-0.14352970123291087,-0.3489675521850586,1.3262399578094488
2025-04-04 18:35:00+00:00,22.809999465942383,44302,62.13232767627866,0.12071473257882204,-0.03202953338622905,-0.24606742858886577,1.4014401054382333
2025-04-04 18:40:00+00:00,22.725000381469727,84903,59.29828365530691,0.15857097080775517,0.0657196044921875,-0.14476833343506001,1.4710741901397704
2025-04-04 18:45:00+00:00,22.979999542236328,77884,58.58913793361722,-0.11071395874023438,-0.16427955627441548,-0.3791675186157235,1.2020250225067137
2025-04-04 18:50:00+00:00,23.0,71510,55.38459506964761,-0.1292858123779297,-0.15303001403808736,-0.3749679946899427,1.168349561691283
2025-04-04 18:55:00+00:00,22.954999923706055,58436,43.43889059581799,-0.07214300973074828,-0.07477998733520508,-0.30166793823242344,1.199224634170534
2025-04-04 19:00:00+00:00,22.96500015258789,112680,45.16130733477249,-0.060000283377512176,-0.05753021240234446,-0.2885681533813482,1.1744994068145758
2025-04-04 19:05:00+00:00,23.09000015258789,83181,47.80704983201939,-0.1578573499407092,-0.15203018188476491,-0.3904681396484371,1.0354744052886957
2025-04-04 19:10:00+00:00,23.354700088500977,72734,57.03041815143922,-0.34474291120256595,-0.37199506759643697,-0.6363740921020522,0.7579479694366462
2025-04-04 19:15:00+00:00,23.299999237060547,148040,59.18011463529681,-0.20789936610630733,-0.289264297485353,-0.560273246765135,0.7994488143920897
2025-04-04 19:20:00+00:00,23.479999542236328,135648,63.42820553865855,-0.3164710998535156,-0.43826465606689524,-0.7240735626220705,0.6072985076904303
2025-04-04 19:25:00+00:00,23.485000610351562,146881,67.62319183062591,-0.25218636648995485,-0.4240157127380364,-0.7148746109008783,0.5905724430084227
2025-04-04 19:30:00+00:00,23.58009910583496,183982,75.73749820257281,-0.2579849788120825,-0.49360923767089915,-0.7999711227416988,0.48412444114685016
2025-04-04 19:35:00+00:00,23.4950008392334,104385,74.38424581824898,-0.09717232840401735,-0.3907608985900879,-0.6961728286743174,0.5571727085113523
2025-04-04 19:40:00+00:00,23.5,145324,72.73422379738932,-0.04360008239746094,-0.3787600517272942,-0.684771995544434,0.5400235462188725
2025-04-04 19:45:00+00:00,23.44499969482422,153860,74.7159238543784,0.024300166538782975,-0.3042597770690918,-0.6122716903686509,0.5827488517761239
2025-04-04 19:50:00+00:00,23.190000534057617,279535,65.98380861966777,0.2635852268763941,-0.04376058578491282,-0.3490725326538069,0.8238480186462418
2025-04-04 19:55:00+00:00,23.15999984741211,644250,57.31947184890113,0.2478716714041589,-0.00525989532470561,-0.3137718582153326,0.8395487022399912
2025-04-07 13:30:00+00:00,22.5,203945,36.628144230612286,0.7671571459089002,0.636239910125731,0.34142799377441335,1.481498546600342
2025-04-07 13:35:00+00:00,22.739999771118164,141580,44.79317174837682,0.407143184116908,0.392740154266356,0.10422821044921804,1.2240987777709975
2025-04-07 13:40:00+00:00,22.540000915527344,141517,40.57482796952434,0.4707134791782934,0.5747390747070327,0.302827072143554,1.4059476375579827
2025-04-07 13:45:00+00:00,22.81999969482422,138390,44.397390372367454,0.09357179914201907,0.2952403068542466,0.02582828521728686,1.1088988590240483
2025-04-07 13:50:00+00:00,23.09000015258789,87708,44.51943407358496,-0.22714287894112672,0.043489837646482954,-0.23777217864990163,0.8232484054565425
2025-04-07 13:55:00+00:00,23.329999923706055,185545,50.576893029970265,-0.44714273725237064,-0.17900991439819336,-0.4625659561157214,0.5686056327819813
2025-04-07 14:00:00+00:00,23.059999465942383,137326,42.19387324637683,-0.1914280482700903,0.09399051666259695,-0.18216552734374858,0.8226810836791998
2025-04-07 14:05:00+00:00,23.18000030517578,141915,44.563652063941035,-0.2142859867640894,-0.014760303497315164,-0.28866634368896626,0.6873802471160886
