Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DRI,DRI,,,,,
2025-04-04 17:05:00+00:00,193.63999938964844,12464,51.97035804137944,0.2364305768694237,0.477400970458973,1.3797802734374898,8.990311737060551
2025-04-04 17:10:00+00:00,192.97999572753906,4136,39.664725385255366,0.6832188197544724,1.0759040832519418,1.8891839599609455,9.578590393066406
2025-04-04 17:15:00+00:00,193.0399932861328,12512,36.07520162086069,0.5157209123883888,0.9916564941406136,1.6789862060546739,9.444192810058581
2025-04-04 17:20:00+00:00,194.4600067138672,23572,42.473781543248315,-0.8100062779017776,-0.39385681152344887,0.1211727905273392,7.961679382324206
2025-04-04 17:25:00+00:00,194.55999755859375,11193,52.352861672232514,-0.7792837960379586,-0.44159774780274574,-0.10167816162109489,7.79731353759766
2025-04-04 17:30:00+00:00,194.38999938964844,20651,42.23339685793444,-0.5178571428571388,-0.23309936523438068,-0.061879882812490905,7.905361709594729
2025-04-04 17:35:00+00:00,195.22999572753906,16895,52.3397749134013,-1.187140328543535,-0.9810958862304631,-1.0086764526367062,7.006565322875986
2025-04-04 17:40:00+00:00,195.22999572753906,7526,58.06178047553073,-0.9599979945591599,-0.9320960998535099,-1.0374765014648517,6.945290298461913
2025-04-04 17:45:00+00:00,195.75750732421875,8815,61.887110980622424,-1.09072222028459,-1.404482269287115,-1.5733380126953023,6.358166275024416
2025-04-04 17:50:00+00:00,195.02000427246094,9824,61.235725938009786,-0.07036045619420861,-0.6874786376953068,-0.8474349975585938,7.0342308807373115
2025-04-04 17:55:00+00:00,196.08999633789062,12717,67.54781665158329,-0.9074968610491112,-1.6682205200195312,-1.898227233886729,5.903138809204108
2025-04-04 18:00:00+00:00,195.55999755859375,12636,63.87674453061595,-0.2346409388950974,-1.1167221069335938,-1.367228393554683,6.369787597656256
2025-04-04 18:05:00+00:00,194.64500427246094,9046,55.80417310695195,0.7167816162109375,-0.21822891235350994,-0.49263488769531705,7.215255889892575
2025-04-04 18:10:00+00:00,194.55999755859375,9309,53.49529436624297,0.7060743059430763,-0.12712249755858807,-0.4286282348632824,7.229412612915041
2025-04-04 18:15:00+00:00,193.82000732421875,10327,51.14581815709471,1.2446376255580276,0.5802429199218864,0.28176208496094546,7.896202850341808
2025-04-04 18:20:00+00:00,193.33999633789062,14655,52.34527991665822,1.3792898995535836,1.0376289367675895,0.7530731201171932,8.301193847656236
2025-04-04 18:25:00+00:00,192.92999267578125,14365,49.314638723625144,1.490720476422979,1.4041320800781136,1.155076599121088,8.632782440185537
2025-04-04 18:30:00+00:00,193.0850067138672,12913,39.82989634873054,0.9064222063337013,1.2211181640624886,0.9972625732421818,8.399143447875986
2025-04-04 18:35:00+00:00,192.1199951171875,15882,34.00004802747172,1.3800048828125,2.1046295166015625,1.936274108886721,9.27900505065918
2025-04-04 18:40:00+00:00,191.5500030517578,9941,32.30537259853061,1.5078539167131737,2.5503715515136776,2.471066284179699,9.759722137451178
2025-04-04 18:45:00+00:00,192.5850067138672,11822,33.91132116100002,0.1907087053571388,1.46261825561524,1.4319628906249875,8.640418472290037
2025-04-04 18:50:00+00:00,192.90499877929688,20909,36.38764363143874,-0.2599988664899513,1.1388763427734432,1.1164709472656114,8.24115142822265
2025-04-04 18:55:00+00:00,192.8699951171875,10073,32.05960538640353,-0.2921382359095901,1.1653800964355412,1.176774597167963,8.196205062866198
2025-04-04 19:00:00+00:00,192.6649932861328,13318,34.33129477120998,-0.1249934605189651,1.2806312561035043,1.3973162841796807,8.317931823730476
2025-04-04 19:05:00+00:00,192.52000427246094,25811,22.913613177643015,-0.0607190813337013,1.3236206054687614,1.5375054931640761,8.37702087402343
2025-04-04 19:10:00+00:00,193.58999633789062,26753,36.1851341402866,-0.9207109723772362,0.2136283874511662,0.442813415527354,7.227153778076172
2025-04-04 19:15:00+00:00,192.72999572753906,16391,36.46639405781723,0.1078600202287987,0.9486289978027287,1.2698138427734307,8.003904342651367
2025-04-04 19:20:00+00:00,193.64999389648438,36957,44.24776712513745,-0.6599971226283401,-0.0503692626953125,0.3182156372070324,7.006506118774411
2025-04-04 19:25:00+00:00,193.60000610351562,23943,48.47644609759706,-0.5107225690569237,-0.10825653076170738,0.33700347900389716,6.97944396972656
2025-04-04 19:30:00+00:00,194.76499938964844,24264,59.01332082515379,-1.405000959123896,-1.2860000610351676,-0.8450897216796989,5.743625717163098
2025-04-04 19:35:00+00:00,194.7050018310547,35884,61.74728299836606,-1.0535736083984375,-1.2952522277832088,-0.7589920043945426,5.731748275756843
2025-04-04 19:40:00+00:00,194.63999938964844,33752,60.415269896816184,-0.6857147216796875,-1.2762496948242301,-0.6853897094726449,5.7261507415771575
2025-04-04 19:45:00+00:00,193.86000061035156,25748,61.95066432752951,0.1328560965401664,-0.5355010986328068,0.10130920410156818,6.431849517822258
2025-04-04 19:50:00+00:00,192.88499450683594,52443,58.68573311995425,1.1300048828125,0.3557548522949219,1.0586151123046932,7.32628059387207
2025-04-04 19:55:00+00:00,192.4600067138672,115122,49.1166016770765,1.3849945068359375,0.7127426147461051,1.4625030517578068,7.670468444824223
2025-04-07 13:30:00+00:00,182.8834991455078,48088,19.318433447102166,9.430572509765625,9.766425323486317,10.824280700683602,17.117043533325187
2025-04-07 13:35:00+00:00,183.8350067138672,70478,23.808546458084706,6.917637416294639,8.36016845703125,9.681673278808603,16.038510971069343
