Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NCLH,NCLH,,,,,
2025-04-04 17:05:00+00:00,15.34000015258789,143063,51.13638826635225,-0.01817158290318055,0.022139835357666726,0.05430223464965778,2.083176960945128
2025-04-04 17:10:00+00:00,15.210100173950195,83116,43.72299849793286,0.08459990365164671,0.13354482650756871,0.16110422134399371,2.1938724374771112
2025-04-04 17:15:00+00:00,15.210000038146973,149687,44.16245178380555,0.07327147892543273,0.12439494132995677,0.13940437316894538,2.1749475765228254
2025-04-04 17:20:00+00:00,15.3149995803833,98034,42.408352390177654,-0.02315671103341188,0.01164536476135325,0.01360483169555593,2.0516230344772346
2025-04-04 17:25:00+00:00,15.414999961853027,129559,57.714298793247764,-0.10355704171317015,-0.09135503768920827,-0.1039955520629885,1.9334976482391362
2025-04-04 17:30:00+00:00,15.375699996948242,146790,51.233197359300966,-0.060585703168596794,-0.05077009201049876,-0.08328159332275398,1.9545011138916024
2025-04-04 17:35:00+00:00,15.48009967803955,122764,56.16364759896022,-0.14497116633823914,-0.14716477394103933,-0.20387929916381786,1.832701935768128
2025-04-04 17:40:00+00:00,15.454999923706055,91512,60.01375178036442,-0.10344287327357726,-0.11606502532958984,-0.17847953796386662,1.839626688957214
2025-04-04 17:45:00+00:00,15.5649995803833,109001,59.55082974610244,-0.16274261474609375,-0.21406469345092738,-0.2847792053222662,1.7123770332336434
2025-04-04 17:50:00+00:00,15.59000015258789,77961,69.2604125976114,-0.1334574563162665,-0.23256525993347132,-0.30287977218628015,1.6705014610290512
2025-04-04 17:55:00+00:00,15.704999923706055,151343,76.19933882425318,-0.19274289267403688,-0.3263150215148922,-0.41267953872680607,1.5390016937255844
2025-04-04 18:00:00+00:00,15.710000038146973,216769,75.69560913213427,-0.15560013907296266,-0.31356511116027797,-0.41057964324951257,1.5174265813827503
2025-04-04 18:05:00+00:00,15.5600004196167,119605,61.42795903391109,0.020728111267089844,-0.15381546020507741,-0.25748001098632756,1.6500512027740477
2025-04-04 18:10:00+00:00,15.5649995803833,154590,62.31121900004905,0.027857507978167106,-0.14456462860107422,-0.25717918395996087,1.6275770425796523
2025-04-04 18:15:00+00:00,15.484999656677246,91040,57.29521828125284,0.11214310782296266,-0.06031470298767161,-0.17167926788330057,1.6896269607543957
2025-04-04 18:20:00+00:00,15.5600004196167,137963,68.63353942633216,0.036428179059710075,-0.12181544303894043,-0.23718002319335874,1.596851201057433
2025-04-04 18:25:00+00:00,15.505000114440918,143324,64.84203617017602,0.0792856216430664,-0.05431513786315989,-0.17297971725463945,1.6340765094757081
2025-04-04 18:30:00+00:00,15.5177001953125,159553,61.24241106706824,0.03982843671526304,-0.055020189285277965,-0.176725788116455,1.6039149284362786
2025-04-04 18:35:00+00:00,15.449999809265137,120269,52.013337400238306,0.07038593292236328,0.01768016815185547,-0.09942541122436488,1.6536903142929091
2025-04-04 18:40:00+00:00,15.345000267028809,135327,48.35812643512837,0.14467116764613586,0.12292971611022985,0.014844131469725852,1.7402898597717282
2025-04-04 18:45:00+00:00,15.475000381469727,116529,49.73454982688895,0.0018140247889935068,-0.00032038688659596914,-0.10290597915649435,1.5925397491455087
2025-04-04 18:50:00+00:00,15.515000343322754,155643,53.075682868571086,-0.03390012468610415,-0.02507534027099645,-0.12797231674194265,1.5353397893905623
2025-04-04 18:55:00+00:00,15.475000381469727,135561,45.02986682901806,-0.006043025425501725,0.028174638748168945,-0.0699723434448245,1.5573647546768186
2025-04-04 19:00:00+00:00,15.454999923706055,166937,42.50332048916577,0.006814547947474381,0.055175113677979226,-0.036771888732909375,1.5589902162551894
2025-04-04 19:05:00+00:00,15.444999694824219,168569,33.65602046909133,0.0064289910452703936,0.06667532920837438,-0.015771675109863992,1.5506154394149796
2025-04-04 19:10:00+00:00,15.63010025024414,194701,45.90467959803967,-0.152942929949079,-0.10570521354675222,-0.19347023010253928,1.3479653882980358
2025-04-04 19:15:00+00:00,15.5649995803833,171459,50.28066185226115,-0.05641378675188413,-0.036359548568725586,-0.12126956939697209,1.3950660514831554
2025-04-04 19:20:00+00:00,15.710000038146973,149045,57.03473598688217,-0.16784286499023438,-0.16861000061035192,-0.26137002944946275,1.2327655935287467
2025-04-04 19:25:00+00:00,15.800000190734863,413288,65.13547150167895,-0.21712875366210938,-0.2468601226806637,-0.34737018585204993,1.12619044303894
2025-04-04 19:30:00+00:00,15.852299690246582,289574,64.35792262692206,-0.21552835191999087,-0.28604464530944895,-0.3988236999511727,1.0577774381637575
2025-04-04 19:35:00+00:00,15.8193998336792,290787,65.78625784591456,-0.1305713653564453,-0.2474247932434075,-0.35933584213256786,1.0740492916107165
2025-04-04 19:40:00+00:00,15.744999885559082,312990,60.74701205099601,-0.013314247131347656,-0.17127485275268484,-0.2816358947753912,1.1314742422103876
2025-04-04 19:45:00+00:00,15.645000457763672,310325,58.94661860669847,0.08881378173828125,-0.06702542304992676,-0.17663646697998026,1.213773674964905
2025-04-04 19:50:00+00:00,15.585000038146973,407385,61.48542198741458,0.1516714096069336,-0.006024980545044301,-0.11433605194091712,1.2555235958099367
2025-04-04 19:55:00+00:00,15.6899995803833,728116,60.541231545842805,0.043814659118652344,-0.10077452659606934,-0.21503561019897433,1.1327990484237667
2025-04-07 13:30:00+00:00,14.569999694824219,1284471,27.497852894062632,0.9881001881190716,0.969725322723388,0.8893642616271968,2.2292739343643184
2025-04-07 13:35:00+00:00,14.436200141906738,534359,26.322029322346253,0.9195998055594305,1.0500848770141609,1.0054878234863285,2.33887948989868
2025-04-07 13:40:00+00:00,14.289999961853027,551086,24.890081632502046,0.8473142896379748,1.1349000453948968,1.1307880020141603,2.460079665184022
2025-04-07 13:45:00+00:00,14.75,478825,37.4539741477083,0.24517141069684634,0.6399000167846687,0.6592879676818839,1.9777296304702752
2025-04-07 13:50:00+00:00,15.109999656677246,420036,41.16886746653945,-0.1912569318498889,0.26815032958984375,0.29228830337524414,1.5970799732208256
2025-04-07 13:55:00+00:00,15.244999885559082,287373,44.69249954761666,-0.37482861110142274,0.12165007591247523,0.15658807754516602,1.4416297483444218
2025-04-07 14:00:00+00:00,15.149999618530273,569111,40.555206882053604,-0.3569711957659045,0.19840030670166087,0.24748834609985337,1.5157725095748908
2025-04-07 14:05:00+00:00,15.100000381469727,457005,38.03254547369567,-0.2312575748988568,0.22964954376220703,0.292187595367432,1.5442467451095574
2025-04-07 14:10:00+00:00,16.079999923706055,630452,52.955382038096005,-0.9764285768781384,-0.7190999984741211,-0.6718119430542,0.5476472043991087
2025-04-07 14:15:00+00:00,16.174999237060547,595847,54.54219872955405,-0.8021422794887005,-0.7775993347167969,-0.7513112640380868,0.43587288379669076
2025-04-07 14:20:00+00:00,15.289999961853027,515565,45.18518249403878,0.15999984741210938,0.09039492607116628,0.13368801116943274,1.2995471572875985
2025-04-07 14:25:00+00:00,15.164999961853027,323867,44.947360157631415,0.29285703386579165,0.1953949451446526,0.2568880081176754,1.402472157478332
2025-04-07 14:30:00+00:00,15.270000457763672,286267,46.715330935124456,0.19142804827008852,0.06839447021484446,0.151731529235839,1.2762466669082642
2025-04-07 14:35:00+00:00,15.0,471512,43.04435644744647,0.43999998910086546,0.29839491844177246,0.4147319793701172,1.5239471292495743
2025-04-07 14:40:00+00:00,15.369999885559082,464019,59.501194132159384,0.10857146126883421,-0.09571995735168493,0.04533208847045955,1.1335222434997547
2025-04-07 14:45:00+00:00,15.460000038146973,242004,62.28697864017932,-0.07000010354178343,-0.20369009971618723,-0.04226806640624936,1.0237720918655384
2025-04-07 14:50:00+00:00,15.960000038146973,324631,68.47345809591688,-0.6007142748151502,-0.6929400920867916,-0.5272700691223147,0.5066305923461911
2025-04-07 14:55:00+00:00,15.649999618530273,795228,60.297480989796334,-0.23928533281598696,-0.3826897144317627,-0.20846965789794858,0.7978990077972412
2025-04-07 15:00:00+00:00,15.75,333681,57.78589290491774,-0.25571428026471743,-0.4744400978088379,-0.29977003097534194,0.6796986293792742
2025-04-07 15:05:00+00:00,15.395000457763672,320084,51.732108636084625,0.11714240482875304,-0.1341905117034905,0.05482952117919915,1.0146981716155992
2025-04-07 15:10:00+00:00,15.279999732971191,231317,51.494254385532216,0.27214309147426086,0.01631021499633789,0.16791624069213817,1.109148898124694
2025-04-07 15:15:00+00:00,15.270000457763672,333082,51.97215890207511,0.26785673413957944,0.06799950599670446,0.17371353149414048,1.0984481763839717
2025-04-07 15:20:00+00:00,15.130000114440918,145820,36.311242994822955,0.36071423121861024,0.24999985694885218,0.30721387863159144,1.2170235157012925
2025-04-07 15:25:00+00:00,15.109999656677246,174337,34.31518206744708,0.2592860630580365,0.288000297546386,0.3181143379211431,1.2149739694595354
2025-04-07 15:30:00+00:00,15.234999656677246,155098,48.95635179153095,0.07500035422188844,0.16925029754638743,0.18601432800292983,1.068673963546754
2025-04-07 15:35:00+00:00,15.319999694824219,182448,52.98650487659759,-0.07142829895019531,0.08800024986267019,0.09331428527831953,0.9632239246368393
2025-04-07 15:40:00+00:00,15.529999732971191,115251,54.814798331565505,-0.2621427263532361,-0.1029997825622555,-0.12028575897216776,0.7339988851547226
2025-04-07 15:45:00+00:00,15.40999984741211,121497,58.03920908645521,-0.12357139587402344,0.03250007629394602,-0.0032858848571777344,0.8338737726211534
2025-04-07 15:50:00+00:00,15.329999923706055,146500,49.11504555480396,-0.03500011989048524,0.07499999999999929,0.07201404571533132,0.8931486940383913
2025-04-07 15:55:00+00:00,15.390000343322754,105861,48.43050113628296,-0.057857649666923194,-0.024250364303588512,0.010113639831542898,0.8130062770843516
2025-04-07 16:00:00+00:00,15.319999694824219,103340,32.222233407278324,0.04214300428118101,0.04725027084350586,0.07531427383422873,0.8625074195861799
2025-04-07 16:05:00+00:00,15.239999771118164,225465,36.94269334360304,0.12285723005022398,0.13100018501281774,0.15001419067382749,0.9221578407287581
2025-04-07 16:10:00+00:00,15.300000190734863,113561,35.29413964644277,0.059999738420758675,0.07249975204467773,0.08565977096557553,0.8416969251632693
2025-04-07 16:15:00+00:00,15.279999732971191,148110,45.18826448404733,0.04428591047014585,0.10650019645690989,0.10226022720336836,0.8414223861694339
2025-04-07 16:20:00+00:00,15.345000267028809,93794,52.838445405798005,-0.03000027792794313,0.040249681472777965,0.03725969314575117,0.7565468549728394
2025-04-07 16:25:00+00:00,15.420000076293945,123219,56.19831649300903,-0.09214292253766665,-0.036750125885010476,-0.038840122222900675,0.6620470476150508
2025-04-07 16:30:00+00:00,15.524999618530273,122785,66.80845952248191,-0.17785685403006468,-0.1634996891021725,-0.14363967895507734,0.537872500419617
2025-04-07 16:35:00+00:00,15.4399995803833,207753,63.30643052492009,-0.07571397508893618,-0.08899965286254918,-0.05933965682983455,0.6029350376129159
2025-04-07 16:40:00+00:00,15.364999771118164,90164,55.46218285359836,0.017142977033342888,-0.033249855041503906,0.01386014938354485,0.6574348449707017
2025-04-07 16:45:00+00:00,15.210000038146973,113956,45.634938355609684,0.1592855453491211,0.1124998569488529,0.16415988922119062,0.791234574317933
2025-04-07 16:50:00+00:00,15.229999542236328,159961,35.98130799472716,0.13214315686907163,0.0900003433227532,0.13615837097168004,0.7499100637435916
