Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,XEL,XEL,,,,,
2025-04-04 17:05:00+00:00,69.23999786376953,18769,9.53388160487664,0.21801648821148945,0.8090568542480412,1.7474240112304642,2.07633113861084
2025-04-04 17:10:00+00:00,69.11000061035156,25755,9.84471656477227,0.24357060023716315,0.8535541534423885,1.8117213439941366,2.1995783996582077
2025-04-04 17:15:00+00:00,69.05000305175781,28256,11.131221719457017,0.2249973842075832,0.8325519561767578,1.8062190246582048,2.2523759841919
2025-04-04 17:20:00+00:00,69.01000213623047,63876,11.057106289614822,0.19785526820591315,0.7823028564453125,1.77781997680664,2.285026893615722
2025-04-04 17:25:00+00:00,69.19999694824219,52395,22.577711560229474,-0.037139892578125,0.5133079528808651,1.52482513427735,2.089382057189937
2025-04-04 17:30:00+00:00,69.23999786376953,28196,28.248307832937954,-0.08856964111328125,0.39630699157714844,1.4268241882324162,2.043181114196784
2025-04-04 17:35:00+00:00,69.27999877929688,22345,32.49130306268616,-0.11857060023716315,0.2878059387207088,1.3294232177734386,1.9967802047729464
2025-04-04 17:40:00+00:00,69.27999877929688,16133,32.73524880736257,-0.1128561837332569,0.2285560607910213,1.2772232055664006,1.9906801986694376
2025-04-04 17:45:00+00:00,69.20999908447266,19449,25.747056340010317,-0.028570992606020695,0.2485557556152287,1.2986228942871065,2.052879905700678
2025-04-04 17:50:00+00:00,69.02999877929688,16381,27.015818910088782,0.14857155936104505,0.371055984497076,1.4204231262206974,2.2242802047729526
2025-04-04 17:55:00+00:00,68.9800033569336,28674,28.63216651885857,0.1942814418247707,0.3668014526367216,1.421818542480466,2.2650506591796926
2025-04-04 18:00:00+00:00,68.87999725341797,31928,24.291265374707336,0.24857330322265625,0.41830749511719034,1.4722245788574213,2.3557567596435547
2025-04-04 18:05:00+00:00,68.83000183105469,15967,27.522800926736053,0.23999786376953125,0.4223030090332003,1.4704200744628935,2.3963021850585875
2025-04-04 18:10:00+00:00,68.7699966430664,18485,28.845899907566363,0.22714560372489245,0.4338081359863253,1.4777252197265653,2.4465073394775345
2025-04-04 18:15:00+00:00,68.62000274658203,28209,23.275805369568943,0.2828543526785694,0.5227470397949219,1.5709191894531216,2.5855512619018555
2025-04-04 18:20:00+00:00,68.33000183105469,21234,20.45441409365715,0.4471413748604931,0.7492481231689396,1.7991201782226511,2.862902183532711
2025-04-04 18:25:00+00:00,68.36000061035156,20663,23.255580132716673,0.3214285714285694,0.6632492065429716,1.7075213623046892,2.8195034027099553
2025-04-04 18:30:00+00:00,68.2249984741211,26870,21.66040521334847,0.34857286725726055,0.7337512969970703,1.7832234191894543,2.940130538940423
2025-04-04 18:35:00+00:00,68.01000213623047,41415,7.801483677919606,0.43928418840680195,0.8832477569580135,1.932219848632812,3.139026870727534
2025-04-04 18:40:00+00:00,67.95999908447266,38400,4.929562330084565,0.3650011335100487,0.870750808715826,1.9136228942871156,3.172887420654291
2025-04-04 18:45:00+00:00,67.97000122070312,30053,2.877764970635056,0.2407139369419582,0.7972488403320312,1.8296208190918009,3.1466852951049873
2025-04-04 18:50:00+00:00,68.16000366210938,69132,14.55715761924536,-0.015002659388954953,0.559746551513669,1.5636184692382784,2.94123287200928
2025-04-04 18:55:00+00:00,68.19999694824219,29019,17.419189706685827,-0.07356807163783685,0.4772529602050781,1.4500251770019474,2.885789566040046
2025-04-04 19:00:00+00:00,68.2300033569336,34320,21.428766055770822,-0.12214551653180195,0.40824661254882244,1.3522187805175747,2.8412331771850603
2025-04-04 19:05:00+00:00,68.2300033569336,27341,22.222347808395682,-0.12143053327288555,0.35974693298339844,1.2838188171386662,2.82633319854736
2025-04-04 19:10:00+00:00,68.18000030517578,44484,23.07710365388452,-0.04714202880859375,0.35675010681151775,1.2654219055175844,2.861136245727536
2025-04-04 19:15:00+00:00,68.12999725341797,41312,23.076968220898507,0.027146475655698055,0.3492530822753963,1.2532249450683537,2.896514282226562
2025-04-04 19:20:00+00:00,68.25,70069,30.88259218328386,-0.0528564453125,0.17775039672851278,1.0758221435546886,2.7630115509033146
2025-04-04 19:25:00+00:00,68.08000183105469,78733,30.434926830347024,0.105712890625,0.29124870300293537,1.1902203369140665,2.9190097427368187
2025-04-04 19:30:00+00:00,68.44499969482422,103716,53.951790929731374,-0.2242845807756737,-0.10299911499024006,0.7753224182128946,2.5419368743896484
2025-04-04 19:35:00+00:00,68.26000213623047,91091,46.894473219066754,-0.0350014822823681,0.04599838256835653,0.9098199462890619,2.7147344589233455
2025-04-04 19:40:00+00:00,68.4000015258789,87349,55.418032709441526,-0.1507154192243263,-0.11800079345702841,0.7214205932617119,2.563260078430176
2025-04-04 19:45:00+00:00,68.29000091552734,85685,59.271422797089734,-0.025000435965395695,-0.03500022888184162,0.7838212585449185,2.661310691833492
2025-04-04 19:50:00+00:00,67.97000122070312,150891,50.28095787132086,0.2721426827566944,0.2449996948242159,1.0469209289550747,2.9677853775024374
2025-04-04 19:55:00+00:00,67.87999725341797,449027,47.58054923193667,0.3092891148158543,0.2980033874511747,1.0789248657226551,3.0442393493652276
2025-04-07 13:30:00+00:00,66.7699966430664,203833,24.99993139049512,1.2321461268833644,1.3300037384033203,2.108725433349605,4.135589942932128
2025-04-07 13:35:00+00:00,66.29000091552734,78338,20.341758025650805,1.404284885951455,1.7064994812011776,2.501521148681647,4.59413566589356
2025-04-07 13:40:00+00:00,66.2249984741211,72664,19.201200075004678,1.178572518484927,1.671501922607419,2.4817236328125034,4.637113113403316
2025-04-07 13:45:00+00:00,66.3499984741211,33064,22.18931705731518,0.7607149396623925,1.4635017395019503,2.279523620605474,4.490113105773929
2025-04-07 13:50:00+00:00,65.88999938964844,45398,19.788913425516796,0.877856663295205,1.8200008392334013,2.65372268676758,4.925887184143065
2025-04-07 13:55:00+00:00,66.4800033569336,44234,30.946960753565378,0.07499585832867695,1.1554969787597713,1.992018737792975,4.314583244323728
2025-04-07 14:00:00+00:00,66.7300033569336,79723,32.9596753914342,-0.33928898402622565,0.8339969635009794,1.6796188354492188,4.044383277893061
2025-04-07 14:05:00+00:00,65.83499908447266,29333,28.35100771178722,0.42214420863560065,1.6107513427734403,2.4963230895996134,4.914862556457521
2025-04-07 14:10:00+00:00,67.33999633789062,99571,41.26480191934922,-0.9328536987304688,0.061253738403323155,0.9433258056640597,3.392790298461918
2025-04-07 14:15:00+00:00,67.87999725341797,97965,47.15565545329743,-1.2364262172153957,-0.49624748229980753,0.3641027832031227,2.838539352416987
2025-04-07 14:20:00+00:00,66.75499725341797,129311,39.26939048521502,-0.0535692487444237,0.557502365112299,1.4322027587890602,3.9432643508911127
2025-04-07 14:25:00+00:00,66.6500015258789,42489,39.29504826635539,0.15999821254185065,0.5884983062744169,1.4805984497070312,4.027910079956058
2025-04-07 14:30:00+00:00,66.55999755859375,35987,40.51142559653997,0.26142992292132305,0.5940021514892635,1.5115023803710983,4.096664047241205
2025-04-07 14:35:00+00:00,66.05500030517578,46362,38.36840876821037,0.6699981689453125,0.9977493286132812,1.9511996459960983,4.578183784484864
2025-04-07 14:40:00+00:00,66.11000061035156,57879,45.13994150423774,0.6542837960379444,0.8259990692138643,1.8341993713378884,4.499783477783197
2025-04-07 14:45:00+00:00,66.37999725341797,50227,50.68386255962637,0.2471444266183056,0.4620021820068416,1.5070027160644486,4.207686805725103
2025-04-07 14:50:00+00:00,66.80000305175781,64438,54.14566797031855,-0.3271462576729931,-0.038003540039056816,1.0407969665527332,3.7676060104370066
2025-04-07 14:55:00+00:00,66.7699966430664,45841,53.0701568484854,-0.29499707903180195,-0.08399734497069744,1.0252032470703085,3.7776874160766596
2025-04-07 15:00:00+00:00,66.98500061035156,84483,58.301732255773224,-0.46214403424944805,-0.3482513427734375,0.7696992492675747,3.543658447265628
2025-04-07 15:05:00+00:00,66.87000274658203,142773,53.18626412121242,-0.30285971505301745,-0.2837532043457003,0.8380972290039068,3.639133834838873
2025-04-07 15:10:00+00:00,66.5999984741211,223883,48.94133084156743,0.04500143868582995,-0.022248840332025566,1.0553015136718784,3.8884880828857433
2025-04-07 15:15:00+00:00,66.62999725341797,84501,57.53551458911262,0.0892878941127293,-0.035247802734375,0.972302703857423,3.837989273071287
2025-04-07 15:20:00+00:00,66.18000030517578,100079,36.25600000000001,0.5107138497488819,0.41249923706054403,1.3602996826171818,4.2651862335205095
2025-04-07 15:25:00+00:00,66.12999725341797,29979,26.541624053998774,0.46500178745814935,0.4515022277832088,1.3487026977539074,4.292389259338378
2025-04-07 15:30:00+00:00,66.53500366210938,45944,46.34564252564451,0.026424952915732547,0.07874603271484659,0.8937963867187477,3.8667078781127913
2025-04-07 15:35:00+00:00,66.57499694824219,25733,48.726584095189494,-0.07214028494698255,0.04350242614745525,0.8057029724121065,3.80653957366944
2025-04-07 15:40:00+00:00,66.87000274658203,22779,54.9206910499202,-0.3671460832868263,-0.24450340270996662,0.47049728393554346,3.4927338027954136
2025-04-07 15:45:00+00:00,66.83999633789062,69706,64.67268075785535,-0.3028542654854931,-0.16424713134765057,0.46070358276367074,3.5036281967163063
2025-04-07 15:50:00+00:00,66.9800033569336,17033,65.76073285548827,-0.39286041259765625,-0.3222537994384709,0.2848966979980503,3.3448711776733404
2025-04-07 15:55:00+00:00,66.8301010131836,19841,58.524891480888506,-0.15008653913226055,-0.224846267700201,0.3990010070800736,3.4753240203857416
2025-04-07 16:00:00+00:00,66.91500091552734,63214,52.49471199838464,-0.12284306117466315,-0.3017459869384709,0.28580108642577784,3.3715991210937517
2025-04-07 16:05:00+00:00,66.77999877929688,15637,50.207527994909164,0.047158377511166805,-0.16024398803710938,0.3892031860351608,3.487401237487788
2025-04-07 16:10:00+00:00,66.7699966430664,40055,45.124242623472696,0.0850176130022362,-0.1397418975830078,0.37010528564452727,3.4777533721923817
2025-04-07 16:15:00+00:00,66.73999786376953,17222,46.933597264711175,0.0964442661830418,-0.075493240356451,0.3747039794921818,3.4877521514892607
2025-04-07 16:20:00+00:00,66.52999877929688,86664,48.30083152767746,0.26215798514229505,0.15550575256347088,0.5561030578613213,3.6766012191772433
2025-04-07 16:25:00+00:00,66.6500015258789,14788,50.465253280905095,0.0950121198381737,0.0490032196044865,0.4097003173828142,3.535898475646974
2025-04-07 16:30:00+00:00,66.48500061035156,16229,58.1776972265748,0.2107129778180763,0.19825401306152912,0.5412011718750023,3.6795243835449156
2025-04-07 16:35:00+00:00,66.53500366210938,15119,60.859070397296534,0.10642460414341315,0.13650131225585938,0.4578982543945358,3.6085963439941366
2025-04-07 16:40:00+00:00,66.26000213623047,19949,42.07408514998659,0.30714089529854505,0.3752529144287138,0.6934997558593778,3.8610228729248064
2025-04-07 16:45:00+00:00,66.33000183105469,24478,43.058965934636,0.17428479875836445,0.2782531738281193,0.5855000305175793,3.7688982009887724
2025-04-07 16:50:00+00:00,66.4800033569336,24971,37.961698239400135,-0.012858799525673703,0.12225189208984943,0.40149856567383324,3.5967966842651435
2025-04-07 16:55:00+00:00,66.36499786376953,112703,36.06900718265422,0.07857513427734375,0.22400741577148153,0.48120407104492813,3.6887021636962913
2025-04-07 17:00:00+00:00,66.41000366210938,22812,32.2962232764463,-0.0007160731724269453,0.19050178527831463,0.39939834594726165,3.620696372985833
2025-04-07 17:05:00+00:00,66.45999908447266,16914,37.74430543484851,-0.05428314208984375,0.15700645446777628,0.31700286865233807,3.548500938415529
2025-04-07 17:10:00+00:00,66.76499938964844,18741,45.664742433530165,-0.3264269147600487,-0.13649406433106037,-0.0215974426269554,3.2180756378173783
2025-04-07 17:15:00+00:00,66.93499755859375,23204,54.390863821841066,-0.39999716622489245,-0.28849220275878906,-0.2180957031250017,3.022402458190925
2025-04-07 17:20:00+00:00,67.15499877929688,40895,59.74682175154229,-0.5021416800362744,-0.4942436218261719,-0.46299697875976165,2.7778012466430653
2025-04-07 17:25:00+00:00,67.30999755859375,27283,63.57133255586679,-0.5385698590959862,-0.6257423400878963,-0.6375958251953193,2.5994274520873972
2025-04-07 17:30:00+00:00,67.19999694824219,92266,66.74982643259862,-0.30928366524832995,-0.5047420501709041,-0.5429953002929722,2.6866280364990303
2025-04-07 17:35:00+00:00,67.45999908447266,40468,68.9250470594946,-0.41928645542689935,-0.7332492828369084,-0.8113973999023472,2.404875907897946
2025-04-07 17:40:00+00:00,67.375,25457,71.60179252620273,-0.20357295445033685,-0.6252502441406307,-0.7142982482910156,2.4689500045776356
2025-04-07 17:45:00+00:00,67.58999633789062,62797,73.70763554568023,-0.30071258544921875,-0.7997467041015653,-0.9032946777343795,2.2345036315917923
2025-04-07 17:50:00+00:00,67.79000091552734,47147,85.58121544608703,-0.37857382638114245,-0.9487510681152287,-1.0719992065429693,2.0157990646362265
2025-04-07 17:55:00+00:00,68.00499725341797,60532,86.49218279916626,-0.4721418108258888,-1.1004974365234403,-1.2538955688476534,1.7846776962280302
2025-04-07 18:00:00+00:00,68.0,77147,85.34873405368961,-0.36857278006417005,-1.0220001220703097,-1.2066983032226517,1.7723249435424862
2025-04-07 18:05:00+00:00,68.03500366210938,32563,90.33831025471862,-0.28428976876395495,-0.9877536773681612,-1.2106019592285122,1.719396286010749
2025-04-07 18:10:00+00:00,67.94999694824219,19914,86.49272134277305,-0.1292833600725487,-0.8294971466064425,-1.1011953735351625,1.785502967834475
2025-04-07 18:15:00+00:00,67.8499984741211,29773,82.17585724579324,0.0385720389229931,-0.6637489318847685,-0.9608969116210915,1.8646264266967734
2025-04-07 18:20:00+00:00,67.9800033569336,24811,80.60450689717464,-0.03571755545479505,-0.7077537536621037,-1.0781016540527304,1.7146715545654274
2025-04-07 18:25:00+00:00,67.94999694824219,19849,77.50651283959806,0.01714542933872565,-0.596747589111331,-1.0466952514648398,1.724127960205081
2025-04-07 18:30:00+00:00,67.69999694824219,54251,64.53316623399874,0.2235739571707569,-0.2857479095459041,-0.7777952575683571,1.9527134323120094
2025-04-07 18:35:00+00:00,67.6050033569336,63045,58.126836403989955,0.2621394566127293,-0.12875404357910725,-0.6637016296386662,2.0256820297241234
2025-04-07 18:40:00+00:00,67.63999938964844,29133,62.64370840019994,0.17071424211773945,-0.10225028991699503,-0.677097625732415,1.9674359893798794
2025-04-07 18:45:00+00:00,67.69000244140625,93898,57.51641808906906,0.08356911795479505,-0.09075317382811932,-0.6944006347656284,1.8944329452514665
2025-04-07 18:50:00+00:00,67.52999877929688,23088,54.82858935599795,0.1978585379464306,0.10750045776367756,-0.5059970092773369,2.030436592102049
2025-04-07 18:55:00+00:00,67.44499969482422,26490,45.08490531880228,0.20642852783203125,0.2179996490478544,-0.3996978759765568,2.0915606689453057
2025-04-07 19:00:00+00:00,67.40499877929688,24724,35.361247614019405,0.1685725620814793,0.270500564575201,-0.3475970458984392,2.1070865631103572
2025-04-07 19:05:00+00:00,67.29000091552734,54316,20.576563226041415,0.2249995640346043,0.38449859619140625,-0.22219909667968807,2.197134437561033
2025-04-07 19:10:00+00:00,67.22000122070312,52492,19.531631838067867,0.2399989536830418,0.45549850463866903,-0.14749938964843068,2.2428341293335023
2025-04-07 19:15:00+00:00,67.31500244140625,42073,23.13451530989876,0.0985695975167431,0.3532474517822237,-0.23360061645507812,2.123232917785643
2025-04-07 19:20:00+00:00,67.125,65779,21.45353748680043,0.2078574044363819,0.5307498931884709,-0.033098144531251705,2.28696037292481
2025-04-07 19:25:00+00:00,67.05000305175781,46191,21.83126212235993,0.2142835344587013,0.5787471771240291,0.05029891967772926,2.3359073257446283
2025-04-07 19:30:00+00:00,67.36000061035156,45706,30.624895691772167,-0.10785675048828125,0.24724960327148438,-0.23609863281249943,2.0018597793579147
2025-04-07 19:35:00+00:00,67.25,99364,29.166666666666657,-0.01999882289341315,0.3195003509521541,-0.10369796752929972,2.086660385131836
2025-04-07 19:40:00+00:00,67.05999755859375,64931,30.246872880717348,0.13714599609375,0.4625026702880888,0.09680435180663949,2.250962829589838
2025-04-07 19:45:00+00:00,67.05999755859375,90139,32.130975310803706,0.114288330078125,0.41375236511230185,0.10650436401367358,2.225462799072261
2025-04-07 19:50:00+00:00,66.94999694824219,204531,28.43750596044174,0.1721452985491112,0.4737529754638672,0.21810485839843352,2.309638404846197
2025-04-07 19:55:00+00:00,67.08999633789062,428705,32.248365777023366,0.0271453857421875,0.29575347900390625,0.08310546875000568,2.1451390075683605
2025-04-08 13:30:00+00:00,67.77999877929688,120834,55.63062753453845,-0.5585719517299168,-0.4042491912841797,-0.5908970642089884,1.4339365768432657
2025-04-08 13:35:00+00:00,67.7300033569336,60464,56.5218302187212,-0.455718994140625,-0.3652534484863281,-0.5229035949706997,1.46213203430176
2025-04-08 13:40:00+00:00,67.62000274658203,51689,54.76727780841569,-0.29286084856305195,-0.25925254821777344,-0.3988029479980497,1.5499826431274357
2025-04-08 13:45:00+00:00,67.93499755859375,49621,63.1364188687337,-0.4828556605747707,-0.5577476501464815,-0.6906977844238327,1.2146378326415999
2025-04-08 13:50:00+00:00,68.13500213623047,67544,67.69828316426668,-0.5292881556919582,-0.7330020904541072,-0.8634022521972611,0.9952582550048845
2025-04-08 13:55:00+00:00,68.36000061035156,26233,69.24492778058787,-0.5528575352260106,-0.9245006561279325,-1.0560006713867125,0.7520597839355503
2025-04-08 14:00:00+00:00,68.0199966430664,26596,65.61949930896009,-0.07999638148716315,-0.5599967956542997,-0.6861967468261696,1.0726387405395457
2025-04-08 14:05:00+00:00,68.36499786376953,41053,70.97278972818931,-0.3414263044084862,-0.8589981079101534,-0.9968980407714838,0.7096625137329085
2025-04-08 14:10:00+00:00,68.44000244140625,32961,68.62066243982005,-0.31500244140625,-0.8822525024414034,-1.0328025817871094,0.6174579620361271
2025-04-08 14:15:00+00:00,68.54000091552734,52705,72.31830073469042,-0.28357260567801745,-0.9197509765624972,-1.0927011108398403,0.5010594940185484
2025-04-08 14:20:00+00:00,68.6344985961914,62673,78.17140392212536,-0.2781415666852638,-0.9435237884521541,-1.139708862304687,0.3900342941284123
2025-04-08 14:25:00+00:00,68.55500030517578,54962,76.00908943698052,-0.1386435372488819,-0.802025604248044,-1.0157106018066457,0.45195758819579623
2025-04-08 14:30:00+00:00,68.78250122070312,40632,80.628509928539,-0.30578722272601055,-0.9466514587402344,-1.1971615600585892,0.20816917419433878
2025-04-08 14:35:00+00:00,68.86000061035156,79719,80.21515459352452,-0.2632860456194237,-0.9336509704589844,-1.224760894775386,0.11476978302002294
2025-04-08 14:40:00+00:00,68.91000366210938,46709,74.68335866464017,-0.23543112618582995,-0.9061538696289091,-1.2247639465332014,0.04846675872802564
2025-04-08 14:45:00+00:00,68.76000213623047,92819,71.55704303616366,-0.03971535818917005,-0.6806522369384709,-1.0287623596191366,0.18116828918456918
2025-04-08 14:50:00+00:00,68.87999725341797,34637,76.26080485431336,-0.11113956996372565,-0.7096473693847685,-1.1064575195312472,0.04442314147949844
2025-04-08 14:55:00+00:00,68.58000183105469,97984,63.52775893188597,0.18107060023716315,-0.33365173339844034,-0.7735620117187523,0.3260685729980537
2025-04-08 15:00:00+00:00,68.5,35104,58.06090710268343,0.2532152448381737,-0.17614974975586506,-0.6666601562500034,0.3872204208374086
2025-04-08 15:05:00+00:00,68.72000122070312,27530,57.96813152668765,0.024285452706479305,-0.3146507263183622,-0.8584613037109392,0.1490441894531216
2025-04-08 15:10:00+00:00,68.4854965209961,29237,60.80796700960802,0.2052895682198681,-0.044871139526364345,-0.5982466125488344,0.3641763687133732
2025-04-08 15:15:00+00:00,68.4800033569336,47967,53.16995003448798,0.14935411725726055,-0.0018779754638700297,-0.5723533630371094,0.3503195571899482
2025-04-08 15:20:00+00:00,68.31999969482422,29925,46.84036078021735,0.24650028773716315,0.19312553405761435,-0.3934497070312517,0.48952320098877067
2025-04-08 15:25:00+00:00,68.44000244140625,25118,47.39451430661519,0.06364113943917005,0.09837303161620525,-0.49645233154296875,0.34889545440674397
2025-04-08 15:30:00+00:00,68.6500015258789,175948,50.38100095250238,-0.13635798863002435,-0.08587608337401775,-0.6892514038085977,0.11992137908936229
2025-04-08 15:35:00+00:00,68.74500274658203,50337,54.63419898919977,-0.1963588169642918,-0.16162719726563068,-0.7694525146484352,0.006195182800297516
2025-04-08 15:40:00+00:00,68.68000030517578,67391,47.284750544666714,-0.13707079206194805,-0.06362457275390909,-0.690850067138669,0.05329761505126385
2025-04-08 15:45:00+00:00,68.45500183105469,33452,40.0491879489525,0.08357129778180195,0.16587409973143963,-0.45745162963866903,0.2587210845947254
2025-04-08 15:50:00+00:00,68.75499725341797,21748,46.60816897552245,-0.1771392822265625,-0.11837158203124432,-0.7413470458984364,-0.05924934387206804
