Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ANET,ANET,,,,,
2025-04-04 17:05:00+00:00,64.7699966430664,136239,46.730443501284945,0.08875928606305195,0.26651763916015625,1.1975093078613241,9.287751274108885
2025-04-04 17:10:00+00:00,64.40499877929688,121159,42.4023142065341,0.364471435546875,0.5768154144287081,1.4078071594238253,9.588374137878418
2025-04-04 17:15:00+00:00,64.45999908447266,168876,38.95706957238074,0.25499943324497565,0.4973152160644503,1.1998068237304693,9.468073844909668
2025-04-04 17:20:00+00:00,64.80999755859375,135948,35.17912880971788,-0.08499908447265625,0.13081665039062784,0.7044082641601506,9.052175369262699
2025-04-04 17:25:00+00:00,64.95570373535156,149565,49.112552656839426,-0.21417563302176745,-0.048604202270510655,0.42381622314452727,8.838622703552247
2025-04-04 17:30:00+00:00,64.80999755859375,186051,47.66660435970698,-0.0763266427176319,0.07060203552245525,0.4348223876953057,8.9157788848877
2025-04-04 17:35:00+00:00,65.12999725341797,139755,54.303565397790315,-0.3670414515903957,-0.24164772033691406,-0.007877349853515625,8.528604164123536
2025-04-04 17:40:00+00:00,65.26000213623047,157812,63.680828979490066,-0.4270455496651806,-0.35515251159668537,-0.17368225097656875,8.328074302673343
2025-04-04 17:45:00+00:00,65.8550033569336,119972,65.074483716184,-0.8149032592773438,-0.9164035797119112,-0.7703834533691349,7.668498115539549
2025-04-04 17:50:00+00:00,65.61000061035156,108528,63.76250174157011,-0.40561458042689935,-0.6769008636474609,-0.5255807495117182,7.8465008544921915
2025-04-04 17:55:00+00:00,66.1050033569336,150072,71.41902828191891,-0.7156164986746631,-1.1166534423828125,-1.0272834777832003,7.286123123168949
2025-04-04 18:00:00+00:00,65.9000015258789,118727,66.10247673353963,-0.3757149832589306,-0.8631515502929688,-0.8282815551757778,7.422874946594234
2025-04-04 18:05:00+00:00,65.5,102194,58.65966660215953,0.12285831996372565,-0.4324001312255916,-0.4474800109863253,7.753551483154297
2025-04-04 18:10:00+00:00,65.20999908447266,122220,53.65714207392409,0.4242880684988819,-0.1088993072509794,-0.17717910766602074,7.972302398681634
2025-04-04 18:15:00+00:00,64.88999938964844,104549,51.47734808082819,0.6914302280971043,0.20410041809081747,0.13612060546874716,8.218952102661135
2025-04-04 18:20:00+00:00,65.00499725341797,148972,57.87105336378613,0.45500292096819805,0.0972873687744169,0.024622650146483238,8.030954208374027
2025-04-04 18:25:00+00:00,64.70369720458984,132469,53.00289177104995,0.6268310546875,0.3967723846435547,0.3218966674804733,8.257397727966307
2025-04-04 18:30:00+00:00,64.68939971923828,108524,48.37994231869026,0.4388994489397362,0.4035400390625057,0.33258209228515057,8.196942214965816
2025-04-04 18:35:00+00:00,64.5479965209961,127726,44.51670363993441,0.3871590750558056,0.5290931701660213,0.48034515380859943,8.261335411071784
2025-04-04 18:40:00+00:00,64.05000305175781,147748,40.663474948637585,0.6780101231166356,0.9833366394042997,0.9753387451171847,8.68110389709473
2025-04-04 18:45:00+00:00,64.52999877929688,196955,42.9078250831928,0.1008714948381737,0.4913410186767635,0.5001429748535173,8.1250581741333
2025-04-04 18:50:00+00:00,64.30999755859375,171469,39.00457587097845,0.2380153111049168,0.7065921783447209,0.7233441162109386,8.26930938720703
2025-04-04 18:55:00+00:00,64.05500030517578,163285,27.386872059900398,0.35729871477398945,0.9413394927978516,0.9964413452148477,8.446431655883785
2025-04-04 19:00:00+00:00,63.950599670410156,243606,28.389804406273782,0.35411398751395495,1.002770233154294,1.098553924560548,8.471285285949705
2025-04-04 19:05:00+00:00,64.0999984741211,284847,21.30615934908218,0.12051500592913555,0.8105861663818388,0.9447550964355429,8.242736473083497
2025-04-04 19:10:00+00:00,64.6449966430664,192288,33.632303951029044,-0.41062600272042005,0.25733795166016193,0.3849568176269571,7.620634803771978
2025-04-04 19:15:00+00:00,64.52999877929688,299630,36.3333233006411,-0.2270573207310207,0.34233589172363565,0.48855468749999886,7.657382659912116
2025-04-04 19:20:00+00:00,64.96499633789062,418140,46.68357599178769,-0.5999123709542431,-0.10741195678710369,0.027057037353515057,7.146985092163092
2025-04-04 19:25:00+00:00,64.83999633789062,351447,49.285421463959246,-0.3991982596261181,-0.033162307739260655,0.1273570251464804,7.195535087585455
2025-04-04 19:30:00+00:00,65.47000122070312,300650,55.79258498940305,-0.8270601545061425,-0.6701671600341825,-0.5189479064941338,6.492649192810063
2025-04-04 19:35:00+00:00,65.33999633789062,307194,58.279773569770654,-0.4985700334821388,-0.5784126281738224,-0.39274307250975937,6.548254051208502
2025-04-04 19:40:00+00:00,65.23999786376953,333508,57.00828937452901,-0.23571450369698255,-0.5114143371582003,-0.29792465209960994,6.573677520751957
2025-04-04 19:45:00+00:00,64.80999755859375,400820,53.106641360730805,0.21785736083984375,-0.11591415405273153,0.12927566528320256,6.92657779693603
2025-04-04 19:50:00+00:00,64.41000366210938,667806,54.37022328093684,0.6007090977260106,0.24407997131348225,0.5146696472167918,7.246846694946285
2025-04-04 19:55:00+00:00,64.37000274658203,1075495,47.82542872371093,0.555710928780698,0.2580810546874943,0.5294706726074168,7.205347633361811
2025-04-07 13:30:00+00:00,62.150001525878906,1405042,30.98191530380973,2.391427176339292,2.335332489013666,2.6856719970703153,9.331598854064936
2025-04-07 13:35:00+00:00,61.95000076293945,516351,31.284894980142383,2.088570731026792,2.3976484298706,2.8251728057861385,9.435824604034423
2025-04-07 13:40:00+00:00,61.22999954223633,395319,28.198219514178405,2.2214295523507275,2.9446796417236385,3.471174011230474,10.056875839233399
2025-04-07 13:45:00+00:00,62.65999984741211,382716,40.425541628642286,0.4228581019810278,1.4202795028686523,1.99077369689941,8.536125545501704
2025-04-07 13:50:00+00:00,64.38999938964844,381927,48.53534061010603,-1.3671411786760572,-0.2927202224731502,0.23417411804199162,6.724768505096435
2025-04-07 13:55:00+00:00,65.36000061035156,389539,54.341011404980975,-2.2014285496303003,-1.2212213516235408,-0.728627090454097,5.677067279815674
2025-04-07 14:00:00+00:00,65.26000213623047,457270,51.59894635856891,-1.9742873055594288,-1.0737226486206026,-0.622028579711909,5.699290752410889
2025-04-07 14:05:00+00:00,65.5,292110,53.53320868182252,-1.7357139587402344,-1.2414705276489286,-0.8497264862060518,5.382692890167235
2025-04-07 14:10:00+00:00,68.97000122070312,788521,64.36781573196147,-4.202857971191406,-4.460501670837402,-4.231127700805658,1.852891674041743
2025-04-07 14:15:00+00:00,68.4800033569336,506835,62.519970893905125,-2.677145276750835,-3.7515035629272404,-3.672129745483403,2.2807895469665596
2025-04-07 14:20:00+00:00,65.9000015258789,357705,52.197083254389575,0.3657139369419582,-1.1087514877319364,-1.0709539031982445,4.784800395965576
2025-04-07 14:25:00+00:00,65.66999816894531,196994,52.90148659939551,0.7785742623465381,-0.8217481613159237,-0.8223505401611391,4.937778759002683
