Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ITW,ITW,,,,,
2025-04-04 17:05:00+00:00,228.8000030517578,19348,47.17680160471722,0.3228519984654099,0.6618164062500114,2.9742868041992097,14.620124588012686
2025-04-04 17:10:00+00:00,227.81500244140625,13143,37.75846347017794,1.0364249093192086,1.5008171081543082,3.709587402343743,15.494425201416021
2025-04-04 17:15:00+00:00,227.4600067138672,17147,27.859949655436935,1.157135009765625,1.6918128967285213,3.8143832397460926,15.745620956420908
2025-04-04 17:20:00+00:00,227.86000061035156,31647,32.51582183832414,0.6042851039341599,1.18581924438476,3.1658892822265727,15.240827026367185
2025-04-04 17:25:00+00:00,228.01499938964844,44089,41.36834204302446,0.3085719517299026,0.9090705871581974,2.7709906005859466,14.981578216552748
2025-04-04 17:30:00+00:00,227.97000122070312,41022,42.43173439238598,0.1628570556640625,0.8735687255859261,2.5775888061523347,14.918576354980473
2025-04-04 17:35:00+00:00,228.32000732421875,23225,44.594314985376435,-0.2857186453682914,0.48356323242188637,2.0053829956054585,14.464470291137701
2025-04-04 17:40:00+00:00,229.14999389648438,11648,54.95567717567254,-1.065706525530146,-0.35792388916016193,1.0932962036132778,13.53318367004394
2025-04-04 17:45:00+00:00,229.39999389648438,24250,46.871855793824935,-1.0892791748046875,-0.6439239501953011,0.7952960205078057,13.182383651733403
2025-04-04 17:50:00+00:00,228.69000244140625,11869,46.00384297348586,-0.2035740443638474,-0.003932189941394881,1.4042874145507938,13.787225112915053
2025-04-04 17:55:00+00:00,229.24000549316406,16392,52.81320184657478,-0.5564335414341599,-0.5391853332519645,0.7801843261718773,13.132097091674808
2025-04-04 18:00:00+00:00,229.16000366210938,9669,51.44931943077654,-0.3128596714564651,-0.4394332885742074,0.7905361938476574,13.106898956298835
2025-04-04 18:05:00+00:00,228.63999938964844,15160,44.202295082839555,0.3028586251395211,0.06707077026368324,1.2257403564453,13.516703262329088
2025-04-04 18:10:00+00:00,228.64999389648438,9934,46.69722176336692,0.3400050571986526,0.06150588989257244,1.1293457031250114,13.396508712768565
2025-04-04 18:15:00+00:00,228.00999450683594,17040,43.28221097703386,0.8171473911830276,0.6162551879882869,1.6737329101562466,13.92360809326172
2025-04-04 18:20:00+00:00,227.68429565429688,14314,48.7481805799931,0.8977464948381737,0.8711685180664119,1.9154177856445358,14.135378417968752
2025-04-04 18:25:00+00:00,227.19000244140625,6667,47.48128937487011,1.1777539934430763,1.2784622192382926,2.3154110717773335,14.51517166137694
2025-04-04 18:30:00+00:00,227.36000061035156,16544,45.12668130090007,0.7391836983817086,1.0264640808105412,2.06631286621095,14.23039848327636
2025-04-04 18:35:00+00:00,226.6999969482422,21634,38.331789847655266,1.047757829938604,1.5562179565429801,2.6460165405273415,14.770352096557616
2025-04-04 18:40:00+00:00,225.63870239257812,13642,32.474799150259926,1.680295671735479,2.4489479064941406,3.6056851196289017,15.706540145874015
2025-04-04 18:45:00+00:00,226.86000061035156,12312,40.29582210105903,0.2032841273716599,1.1306495666503906,2.3181869506835824,14.366341934204115
2025-04-04 18:50:00+00:00,227.0449981689453,15438,34.69668026685659,-0.11957005092077111,0.9071517944335881,2.0975894165038937,14.063219375610345
2025-04-04 18:55:00+00:00,226.72999572753906,14482,30.77085380086112,0.059103829520097406,1.1856536865234375,2.38819183349608,14.25929679870606
2025-04-04 19:00:00+00:00,226.4250030517578,22203,32.67708724766423,0.2548108782087013,1.4188964843750114,2.634884643554699,14.441564483642566
2025-04-04 19:05:00+00:00,226.07000732421875,14697,25.01016438639583,0.4255218505859375,1.6766426086425668,2.912680664062492,14.6714852142334
2025-04-04 19:10:00+00:00,227.3000030517578,35565,37.587697771840176,-0.7187587193080276,0.41314697265625,1.5800851440429824,13.321539535522447
2025-04-04 19:15:00+00:00,226.7100067138672,31155,37.23982083047496,0.024281093052451297,0.9226432800292912,2.067381591796874,13.789360885620113
2025-04-04 19:20:00+00:00,228.05999755859375,27036,46.686365989188225,-1.1542816162109375,-0.4818473815917912,0.6212905883789119,12.32669502258301
2025-04-04 19:25:00+00:00,227.8000030517578,35729,48.76802486509326,-0.7864292689732224,-0.30185241699217613,0.7837850952148528,12.472939529418937
2025-04-04 19:30:00+00:00,228.25,25673,53.27115832568646,-1.0192827497209862,-0.7738494873046875,0.23318817138672898,11.910792617797853
2025-04-04 19:35:00+00:00,227.57000732421875,37244,52.15116178630042,-0.1757180350167289,-0.17735671997070312,0.8501809692382949,12.475735321044908
2025-04-04 19:40:00+00:00,227.82000732421875,28696,52.58066780461331,-0.1757180350167289,-0.49435653686524006,0.5418811035156352,12.107535324096688
2025-04-04 19:45:00+00:00,227.13999938964844,43415,52.462914500071754,0.4814322335379586,0.11065139770508381,1.1498889160156125,12.666643218994153
2025-04-04 19:50:00+00:00,225.7949981689453,61390,50.847934675172226,1.6957179478236526,1.3129028320312557,2.4111901855468716,13.881169433593755
2025-04-04 19:55:00+00:00,225.44000244140625,149987,41.49697655252064,1.67642865862166,1.5393989562988395,2.6659860229492267,14.105065155029308
2025-04-07 13:30:00+00:00,217.89999389648438,76194,20.88500166627641,7.802150181361611,8.590192413330072,9.972394409179685,21.47647369384765
2025-04-07 13:35:00+00:00,216.72000122070312,12060,19.794756379100292,7.335000174386153,9.246685028076172,10.904387207031249,22.48216636657716
2025-04-07 13:40:00+00:00,216.1699981689453,17771,19.50632766659467,6.256430489676347,9.237187957763666,11.19019012451173,22.85521942138672
2025-04-07 13:45:00+00:00,217.74000549316406,16764,26.8995855665095,3.24642290387834,7.219181060791016,9.372583007812494,21.11751213073731
2025-04-07 13:50:00+00:00,218.96499633789062,21064,26.879288232729607,0.8535744803292289,5.660504913330072,7.925092163085935,19.730721282958996
2025-04-07 13:55:00+00:00,220.22999572753906,11983,32.673750450828294,-1.2064252580915138,4.064005279541021,6.485792541503912,18.30792190551759
2025-04-07 14:00:00+00:00,219.5800018310547,42118,26.444436344092765,-1.3935743059430763,4.340749359130854,6.952086486816398,18.796240844726555
2025-04-07 14:05:00+00:00,218.69000244140625,22111,25.550172613611707,-0.390716552734375,4.828749084472662,7.637685852050794,19.518990249633788
2025-04-07 14:10:00+00:00,226.58999633789062,95274,46.81747600308452,-6.880711146763389,-3.0629951477050668,-0.3017361450195324,11.490246353149416
2025-04-07 14:15:00+00:00,227.63999938964844,51868,50.13231015785493,-6.292142595563604,-4.034498596191412,-1.393239135742192,10.316193313598632
2025-04-07 14:20:00+00:00,221.5850067138672,49315,40.33482775373806,0.3121359688895211,1.7347442626953011,4.511453552246081,16.21346099853517
2025-04-07 14:25:00+00:00,221.90589904785156,20678,41.7950197289612,0.4113725934709862,1.1736465454101506,4.050079345703125,15.738748168945307
2025-04-07 14:30:00+00:00,221.2751007080078,21795,42.75231683338863,1.1914716448102638,1.4652000427246037,4.526379699707036,16.213071975708004
2025-04-07 14:35:00+00:00,219.64500427246094,15905,41.07274408616103,2.8308541434151664,2.687546539306652,5.96327636718749,17.678318405151373
2025-04-07 14:40:00+00:00,221.14500427246094,19756,56.14195300618224,1.6815686907087013,0.8322967529296932,4.305976562500007,16.022013397216796
2025-04-07 14:45:00+00:00,221.2899932861328,36192,59.00251229545893,0.7794363839285836,0.373307037353527,4.010787353515639,15.721774368286134
2025-04-07 14:50:00+00:00,224.13999938964844,32705,64.395761766379,-2.5705697195870414,-2.6606994628906193,1.0872811889648517,12.733218231201164
2025-04-07 14:55:00+00:00,222.77000427246094,22610,59.15152544857317,-1.0312892368861526,-1.5092041015624886,2.3634762573242085,13.959313354492195
2025-04-07 15:00:00+00:00,224.27499389648438,28987,59.563514005212724,-2.1978367396763474,-3.090193939208973,0.7867864990234352,12.317048721313483
2025-04-07 15:05:00+00:00,222.14999389648438,15129,53.35408941999354,0.052148001534590094,-1.1296943664550838,2.79448638916017,14.293373718261705
2025-04-07 15:10:00+00:00,220.0800018310547,34139,50.832175276917695,2.1842825753348336,1.0492980957031364,4.7066784667968875,16.20476577758788
2025-04-07 15:15:00+00:00,220.34500122070312,27813,52.81302130449576,1.8049970354352638,0.9655487060546761,4.2821789550781375,15.782691421508787
2025-04-07 15:20:00+00:00,218.8000030517578,18390,33.11057811595401,2.9942823137555763,2.6420471191406136,5.620177307128898,17.163414611816393
2025-04-07 15:25:00+00:00,218.30499267578125,6572,29.261770993008156,2.6557203020368263,3.1653068542480582,5.893287658691406,17.493249969482434
2025-04-07 15:30:00+00:00,219.63499450683594,13448,44.51682161349505,0.8778599330357224,1.868804931640625,4.382185668945311,16.005223083496105
2025-04-07 15:35:00+00:00,220.55499267578125,15010,46.3252391439878,-0.5735669817243263,0.9650566101074105,3.288487243652355,14.932349853515632
2025-04-07 15:40:00+00:00,221.60499572753906,20000,50.87737666811137,-1.7014269147600487,0.016303253173816756,2.0873840332031364,13.734296798706055
