Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DAL,DAL,,,,,
2025-04-04 17:05:00+00:00,36.619998931884766,100282,50.537704985283106,0.021786825997487824,0.0869913101196289,0.08008316040039176,3.4841658401489255
2025-04-04 17:10:00+00:00,36.43000030517578,83628,40.79895659109684,0.1603567940848194,0.2594900131225586,0.22228179931640568,3.6445894622802726
2025-04-04 17:15:00+00:00,36.5,97402,41.26883838852801,0.07178551810128653,0.1812402725219755,0.10498207092285128,3.5441402626037615
2025-04-04 17:20:00+00:00,36.66999816894531,94542,40.79895659109684,-0.0789271763392847,0.008242034912107954,-0.10991615295409929,3.3455670928955072
2025-04-04 17:25:00+00:00,36.779998779296875,110264,55.73324714710628,-0.16142817905971185,-0.11225872039794638,-0.2603167724609392,3.207203979492185
2025-04-04 17:30:00+00:00,36.79499816894531,126389,54.27681448981436,-0.15714209420340097,-0.12837829589843608,-0.3149162292480483,3.163829574584959
2025-04-04 17:35:00+00:00,37.040000915527344,92549,60.06099499455168,-0.3492873055594288,-0.35138092041015767,-0.5931189727783206,2.892776832580566
2025-04-04 17:40:00+00:00,36.939998626708984,104380,63.71942425962281,-0.20357077462332285,-0.24312877655029297,-0.48731674194335994,2.964329109191894
2025-04-04 17:45:00+00:00,37.19499969482422,100066,62.69587678178513,-0.3492862156459253,-0.4798799514770522,-0.7302178192138697,2.6824030303955055
2025-04-04 17:50:00+00:00,37.10499954223633,116474,65.57370488030617,-0.17285755702427252,-0.3853797912597656,-0.6262036895751919,2.7450031852722176
2025-04-04 17:55:00+00:00,37.244998931884766,145222,72.61144020643104,-0.23071398053850345,-0.4931291580200181,-0.7567031097412098,2.5780287933349584
2025-04-04 18:00:00+00:00,37.165000915527344,136513,68.07514315597435,-0.09571565900530032,-0.38813114166259766,-0.6648050689697271,2.6303518104553234
2025-04-04 18:05:00+00:00,36.9900016784668,148823,59.70595363114953,0.10714122227260248,-0.19812679290771484,-0.48200576782226534,2.776701049804686
2025-04-04 18:10:00+00:00,36.9900016784668,118391,59.467567146626706,0.09999847412109375,-0.17312679290771626,-0.4710057067871105,2.7481010627746585
2025-04-04 18:15:00+00:00,37.0099983215332,142291,61.7469976422357,0.09000178745814935,-0.1821235656738267,-0.4746023559570318,2.700504417419431
2025-04-04 18:20:00+00:00,37.220001220703125,141554,73.51192773874777,-0.11642946515764407,-0.36262645721435405,-0.6626052093505876,2.4635515213012695
2025-04-04 18:25:00+00:00,37.220001220703125,123249,72.36027788045075,-0.10000065394810065,-0.3283763885498061,-0.6378051757812528,2.436708030700686
