Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WFC,WFC,,,,,
2025-04-04 17:05:00+00:00,60.95000076293945,193241,72.55026444769686,0.02285657610212155,-0.2686605453491211,0.6137609863281241,6.465544204711918
2025-04-04 17:10:00+00:00,60.654998779296875,209784,61.28714064948872,0.25928715297153815,0.013091468811033735,0.8074629211425801,6.709121170043943
2025-04-04 17:15:00+00:00,60.619998931884766,305150,53.56053019039116,0.2707154410226025,0.04834117889404155,0.7420627593994169,6.691270999908454
2025-04-04 17:20:00+00:00,60.880001068115234,170584,52.198989283270976,0.0192849295479931,-0.20466098785400533,0.38556060791015767,6.37911888122558
2025-04-04 17:25:00+00:00,60.91999816894531,210076,59.376328526112694,-0.0407126290457569,-0.24015827178955362,0.25296340942382756,6.286646766662599
2025-04-04 17:30:00+00:00,60.959999084472656,199554,61.13295610104843,-0.09642791748046875,-0.24465923309325888,0.11716247558593551,6.194695854187017
2025-04-04 17:35:00+00:00,61.18000030517578,174123,65.07179478755424,-0.2992864336286303,-0.3999103546142564,-0.1928387451171858,5.923844642639153
2025-04-04 17:40:00+00:00,61.09000015258789,159113,62.38534036544095,-0.18928636823381595,-0.26066017150878906,-0.1328385925292963,5.961194782257081
2025-04-04 17:45:00+00:00,61.41999816894531,212075,58.89723639854143,-0.4099987574986059,-0.5431583404540987,-0.4730366516113307,5.580796756744391
2025-04-04 17:50:00+00:00,61.25,135226,62.334232536867006,-0.1500004359654028,-0.35016021728515767,-0.31653846740722713,5.700082912445069
2025-04-04 17:55:00+00:00,61.45000076293945,156204,65.36588542878144,-0.2685726710728247,-0.5061609268188505,-0.532839202880858,5.4496571350097724
2025-04-04 18:00:00+00:00,61.5,246095,61.82794044960182,-0.23571450369698965,-0.5082502365112305,-0.5924384307861317,5.349557914733893
2025-04-04 18:05:00+00:00,61.209999084472656,148806,53.27101470976206,0.0900006975446459,-0.18524932861328125,-0.3203375244140645,5.587508811950684
2025-04-04 18:10:00+00:00,61.13999938964844,160731,51.81813610488334,0.1542859758649584,-0.08574962615966797,-0.25933784484863054,5.604408493041987
2025-04-04 18:15:00+00:00,61.05500030517578,152078,52.4137834268446,0.23428508213588373,-0.0012504577636747172,-0.17783874511718523,5.636207580566406
2025-04-04 18:20:00+00:00,60.9900016784668,232586,58.61191796324154,0.23785563877650873,0.07399826049804403,-0.11504005432129105,5.648056201934821
2025-04-04 18:25:00+00:00,60.875,139457,56.29632978613182,0.299285888671875,0.1917499542236314,-0.0025383758544919033,5.709007892608639
2025-04-04 18:30:00+00:00,61.0,167951,53.17458235022233,0.11000006539480722,0.06374988555908345,-0.13233840942383068,5.530710391998298
2025-04-04 18:35:00+00:00,60.79999923706055,230707,47.07319569404255,0.21000071934291498,0.2502506256103487,0.06686233520508011,5.675711135864262
2025-04-04 18:40:00+00:00,60.47999954223633,252820,39.69957186944884,0.42571476527622565,0.5412502288818359,0.38026199340820455,5.938310832977294
2025-04-04 18:45:00+00:00,60.79999923706055,173772,42.18103668864961,0.05714362008230722,0.2137504577636733,0.061462249755862786,5.562961120605465
2025-04-04 18:50:00+00:00,60.814998626708984,182337,44.161315821870325,0.0078582763671875,0.20675106048584269,0.05426284790038949,5.493461742401124
2025-04-04 18:55:00+00:00,60.72990036010742,223016,33.6477151725846,0.0557992117745556,0.297344398498538,0.15565910339355327,5.523209495544435
2025-04-04 19:00:00+00:00,60.790000915527344,232863,38.50116336728078,-0.016444069998605926,0.23274383544922017,0.1045585632324233,5.407683944702143
2025-04-04 19:05:00+00:00,60.72919845581055,185063,30.63400635441222,0.005672454833984375,0.2840063095092802,0.1695449829101534,5.412382411956784
2025-04-04 19:10:00+00:00,60.939998626708984,360179,36.15092744758049,-0.18512780325753653,0.07220611572265767,-0.049080734252932245,5.146632232666022
2025-04-04 19:15:00+00:00,60.7400016784668,263566,37.8352280468949,0.052012307303293426,0.25020313262939453,0.142516250610349,5.291029186248778
2025-04-04 19:20:00+00:00,61.2599983215332,290398,52.5190871482271,-0.4022701808384497,-0.26129360198974894,-0.38408042907715156,4.718682518005366
2025-04-04 19:25:00+00:00,61.20000076293945,271922,53.07622459004984,-0.2872723170689184,-0.21229591369628764,-0.3268828582763703,4.7267800712585455
2025-04-04 19:30:00+00:00,61.58000183105469,338164,61.041269569314466,-0.545830317905974,-0.5757968902587862,-0.7080838775634746,4.296578998565678
2025-04-04 19:35:00+00:00,61.375,385195,59.05208373619452,-0.2572571890694775,-0.3745450973510742,-0.49378204345703125,4.449855823516842
2025-04-04 19:40:00+00:00,61.40999984741211,406320,57.67274180997865,-0.19499969482421875,-0.41404495239257955,-0.5189818572998064,4.36318096160889
2025-04-04 19:45:00+00:00,61.22999954223633,499943,58.107723202982946,0.02642931256975345,-0.23304462432861328,-0.3266815948486297,4.490621776580809
2025-04-04 19:50:00+00:00,60.709999084472656,611782,54.03253961778055,0.5421436854771216,0.26545581817627095,0.19271881103515653,4.9547972297668395
2025-04-04 19:55:00+00:00,60.90999984741211,1384195,52.01333847210818,0.2921431405203663,0.05820503234863139,-0.0056819915771484375,4.699721450805669
2025-04-07 13:30:00+00:00,59.5,1515015,34.067562383586846,1.4592857360839844,1.393704795837401,1.3893178558349604,6.047696304321292
2025-04-07 13:35:00+00:00,59.209999084472656,745409,32.456062328659144,1.41071483067104,1.6004556655883775,1.6658187866210952,6.27407222747803
2025-04-07 13:40:00+00:00,58.650001525878906,572318,27.85411669590566,1.5814268929617725,2.0429533004760714,2.1967163848876936,6.767694778442376
2025-04-07 13:45:00+00:00,59.33000183105469,679783,37.165204112554264,0.6042840140206494,1.2894531250000014,1.4939160919189476,6.025194473266595
2025-04-07 13:50:00+00:00,59.890098571777344,687106,40.9492791321568,-0.14722715105329343,0.6998613357543917,0.915821304321291,5.405123214721684
2025-04-07 13:55:00+00:00,59.880001068115234,558993,42.33537184890235,-0.2557007925851025,0.6639589309692369,0.9121188354492205,5.35407072067261
2025-04-07 14:00:00+00:00,59.81999969482422,729848,36.019963069210796,-0.3514137268066406,0.6742103576660128,0.9576841735839849,5.352472095489503
2025-04-07 14:05:00+00:00,59.775001525878906,368304,36.12517373479101,-0.267129625592915,0.6714635848999038,0.9871823883056621,5.335620288848872
2025-04-07 14:10:00+00:00,62.83000183105469,1389528,58.00236007103657,-2.8049866812569775,-2.281536674499513,-2.022217864990232,2.2337700080871628
2025-04-07 14:15:00+00:00,63.02000045776367,969709,60.551377734757125,-2.370699746268137,-2.3569952011108413,-2.173116455078123,1.997071380615239
2025-04-07 14:20:00+00:00,60.439998626708984,1253176,45.30956017442504,0.36787305559430905,0.19800662994384766,0.39998535156249915,4.5176231956481985
2025-04-07 14:25:00+00:00,60.400001525878906,801199,45.931458656750635,0.4807134355817553,0.2210037231445341,0.431582489013671,4.498170299530031
2025-04-07 14:30:00+00:00,60.81999969482422,966615,50.54454727567734,0.1950007847377222,-0.22099437713622905,0.006784286499026848,4.021147136688228
2025-04-07 14:35:00+00:00,60.189998626708984,700259,46.58125231395444,0.8778588431222119,0.35850658416747905,0.6191853332519557,4.591198196411128
2025-04-07 14:40:00+00:00,61.05500030517578,403630,57.78653233280791,0.19571413312639407,-0.5327451705932589,-0.24591636657714844,3.671271514892581
2025-04-07 14:45:00+00:00,61.279998779296875,618564,60.43326752593137,-0.2507133483886719,-0.7624937057495131,-0.4643148803710915,3.3927730178833
2025-04-07 14:50:00+00:00,62.36000061035156,613562,67.76786608175723,-1.4250008719308056,-1.7949954986572294,-1.5102166748046884,2.265421180725099
2025-04-07 14:55:00+00:00,61.970001220703125,371355,63.0046767678438,-0.816429683140349,-1.3679960250854464,-1.0932172393798822,2.606545562744145
2025-04-07 15:00:00+00:00,62.29999923706055,361442,62.14656220955026,-0.8749994550432447,-1.6184940338134766,-1.3948152923584018,2.228897533416742
2025-04-07 15:05:00+00:00,61.349998474121094,343866,56.76794585516861,0.1507154192243334,-0.6464933395385728,-0.436214523315428,3.1260982704162643
2025-04-07 15:10:00+00:00,60.650001525878906,1025723,53.60870600738923,0.9164270673479322,0.11100368499755575,0.25758247375487997,3.7701952171325672
2025-04-07 15:15:00+00:00,61.09000015258789,1020476,55.527530136767965,0.4814284188406788,-0.23499488830566406,-0.18421615600585994,3.2767966079711925
2025-04-07 15:20:00+00:00,60.5,331666,37.64579193662177,0.9600001743861597,0.4475051879882841,0.39398399353027,3.810096778869635
2025-04-07 15:25:00+00:00,60.41999816894531,336269,36.05148370096199,0.7628587995256666,0.5820068359374986,0.4539858245849615,3.833148612976075
2025-04-07 15:30:00+00:00,60.915199279785156,233594,53.28395186704227,0.1169716971261181,0.13806076049804972,-0.047911300659180256,3.2837699890136776
2025-04-07 15:35:00+00:00,61.16999816894531,356130,55.1677648220251,-0.2992559160505053,-0.05223827362060263,-0.3083102416992176,2.9769210815429688
2025-04-07 15:40:00+00:00,61.880001068115234,257911,56.84755260609316,-0.9335441589355469,-0.6592411041259751,-1.010713119506839,2.2174682044982887
2025-04-07 15:45:00+00:00,61.54999923706055,393476,59.13978604887733,-0.4749712262834791,-0.2404893875122056,-0.6739112854003935,2.4953950500488276
2025-04-07 15:50:00+00:00,61.02000045776367,243084,49.75369563921821,0.04502759660993405,0.19900932312011577,-0.14631248474120895,2.9706688499450706
