Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HAL,HAL,,,,,
2025-04-04 17:05:00+00:00,20.385000228881836,255309,71.35682341417035,-0.08714321681431514,-0.2519103050231948,0.06118988037109219,2.8792932415008536
2025-04-04 17:10:00+00:00,20.184999465942383,131192,59.9155296378623,0.11928612845284547,-0.04990959167480469,0.21589061737060433,3.0548690032958987
2025-04-04 17:15:00+00:00,20.1299991607666,122935,55.221335911691234,0.162143434797013,0.006340694427489524,0.22389091491699276,3.0845443058013906
2025-04-04 17:20:00+00:00,20.125,147518,50.917448851745306,0.15214266095842532,0.01108989715576314,0.18259006500244013,3.0642184638977064
2025-04-04 17:25:00+00:00,20.209999084472656,163638,63.66244267828311,0.04500062125069704,-0.07091426849365234,0.0539909744262701,2.954569377899169
2025-04-04 17:30:00+00:00,20.18000030517578,263474,61.835769268334936,0.05499948774065189,-0.03391551971435547,0.038989753723143394,2.9603681564331055
2025-04-04 17:35:00+00:00,20.19499969482422,217861,57.065171194891626,0.006428582327707488,-0.03716487884521413,-0.019509658813475994,2.921143760681151
2025-04-04 17:40:00+00:00,20.170000076293945,239758,56.4516691380205,0.0007138933454235996,-0.0011652946472153758,-0.008510055541993466,2.9215683841705307
2025-04-04 17:45:00+00:00,20.334999084472656,124015,59.7015038678479,-0.14285659790039062,-0.14973430633544993,-0.1793090820312493,2.7326443672180183
2025-04-04 17:50:00+00:00,20.295000076293945,217176,54.12372654392723,-0.07928603036063109,-0.10023527145385813,-0.14671009063720675,2.7481183719635
2025-04-04 17:55:00+00:00,20.280000686645508,112427,52.57739053832707,-0.04214368547712155,-0.06800088882446431,-0.13701068878173928,2.7382677650451654
2025-04-04 18:00:00+00:00,20.334999084472656,159772,48.31455617396001,-0.07928494044712764,-0.10299930572509908,-0.19460910797119269,2.658744363784791
2025-04-04 18:05:00+00:00,20.219999313354492,199558,44.79161078692583,0.04142897469656859,0.019750404357910867,-0.08530933380126982,2.7486191272735603
2025-04-04 18:10:00+00:00,20.149999618530273,129088,34.782446443491224,0.10500008719307985,0.09475011825561452,-0.020409660339353763,2.792868824005126
2025-04-04 18:15:00+00:00,20.159900665283203,113891,37.280978749361445,0.09365626743861455,0.08584413528442525,-0.032912712097168395,2.7570922851562507
2025-04-04 18:20:00+00:00,20.100000381469727,89995,44.293777497784816,0.1199853079659583,0.1399944305419929,0.024787597656249716,2.790842571258544
2025-04-04 18:25:00+00:00,20.06999969482422,105726,45.83217402134194,0.11784308297293578,0.16199512481689382,0.05428829193115092,2.7945182609558117
2025-04-04 18:30:00+00:00,20.059999465942383,126692,45.51593285280828,0.09641456604003906,0.15674533843993999,0.06418849945068317,2.7779434871673594
2025-04-04 18:35:00+00:00,19.979999542236328,356466,34.0232656738566,0.12570026942661983,0.21974525451660298,0.1458404159545914,2.830968408584596
2025-04-04 18:40:00+00:00,19.844999313354492,134427,29.691904604434,0.20712906973702516,0.32549543380737234,0.2819406127929689,2.9383186340332017
2025-04-04 18:45:00+00:00,20.0049991607666,206285,40.2041093277058,0.026414871215820312,0.14649553298950124,0.12684074401855483,2.751718778610229
2025-04-04 18:50:00+00:00,19.94499969482422,161707,38.803689424699556,0.05571419852120485,0.19449501037597727,0.19244018554687514,2.784618244171142
2025-04-04 18:55:00+00:00,19.940000534057617,146932,26.621692100325788,0.03785623822893314,0.18999423980712749,0.2031393432617179,2.7625424098968523
2025-04-04 19:00:00+00:00,19.93000030517578,158829,27.601834316894866,0.027856554303848924,0.19024448394775462,0.21383956909179602,2.745242643356324
2025-04-04 19:05:00+00:00,19.93000030517578,145496,28.1194777320694,0.009285245622908889,0.17624454498291087,0.21353958129882855,2.717892646789551
2025-04-04 19:10:00+00:00,20.020099639892578,229590,31.141485123181525,-0.07508550371442624,0.0781501770019517,0.1189422225952157,2.6007688140869156
2025-04-04 19:15:00+00:00,20.0,149472,35.135176932415405,-0.032842908586776076,0.08849983215332102,0.13544185638427564,2.5935434532165544
2025-04-04 19:20:00+00:00,20.084999084472656,394344,45.695324085418996,-0.10641343252999391,-0.0007493019103996801,0.04444274902343892,2.4817943668365494
2025-04-04 19:25:00+00:00,20.05500030517578,275007,43.23308085655086,-0.06070028032575436,0.01524953842163157,0.06894153594970831,2.4849931430816667
2025-04-04 19:30:00+00:00,20.100000381469727,273092,50.0,-0.0828432355608264,-0.0395005226135261,0.016741485595701988,2.4134495639801017
2025-04-04 19:35:00+00:00,20.010000228881836,386733,46.342370918494304,0.01858547755650264,0.03699960708618022,0.10413562774658303,2.476524715423583
2025-04-04 19:40:00+00:00,20.0049991607666,259335,46.626563530947735,0.03430066789899655,0.02550067901611186,0.1063366699218733,2.4543757820129386
2025-04-04 19:45:00+00:00,19.9950008392334,370137,51.006534475565466,0.04071344648088626,0.02424907684326172,0.11413501739501797,2.4370991039276113
2025-04-04 19:50:00+00:00,19.90999984741211,719551,54.67497798251221,0.1128572736467639,0.097250080108644,0.19473602294921832,2.4938750934600833
2025-04-04 19:55:00+00:00,19.950000762939453,1677482,45.219170405446185,0.053570883614675324,0.04675416946411204,0.1507331085205088,2.4259991836547847
2025-04-07 13:30:00+00:00,19.05500030517578,915807,18.444173936565903,0.8057141985212048,0.8895046234130852,1.0260335540771486,3.2885221385955816
2025-04-07 13:35:00+00:00,19.149999618530273,361085,23.670118087411126,0.5750004904610755,0.7485053062438958,0.914834251403807,3.161597824096681
2025-04-07 13:40:00+00:00,18.979999542236328,364948,21.38893548186971,0.5978576115199488,0.8645053863525405,1.0654343032836913,3.298747901916503
