Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MSCI,MSCI,,,,,
2025-04-04 17:15:00+00:00,517.1500244140625,8094,29.24395380040282,1.3028390066964448,3.9092285156250455,7.300927734375023,33.890359191894504
2025-04-04 17:20:00+00:00,518.9600219726562,3284,35.83143462388399,-0.4385811941964448,1.9452331542968295,4.956630859374968,31.849411621093736
2025-04-04 17:25:00+00:00,518.719970703125,4981,40.13641603688997,-0.3049665178571104,1.8712829589843523,4.683981933593714,31.870187683105428
2025-04-04 17:30:00+00:00,517.4749755859375,7417,39.69897472768679,0.6207362583705844,2.8367767333984375,5.368276367187491,32.88710754394526
2025-04-04 17:35:00+00:00,517.9299926757812,7984,41.84301739349634,-0.16428048270086038,2.118258666992233,4.391658935546843,32.20234039306638
2025-04-04 17:40:00+00:00,517.9824829101562,3963,49.03077882534209,-0.17141287667413962,1.8188934326171875,4.10321777343745,31.92081268310551
2025-04-04 17:45:00+00:00,519.6699829101562,5404,43.22056756138228,-1.4003470284598052,-0.15710754394535797,2.295017089843782,30.00571258544926
2025-04-04 17:50:00+00:00,518.60498046875,1608,44.1215858222187,-0.12749372209816556,0.587643432617142,3.2263195800780977,30.85028991699221
2025-04-04 17:55:00+00:00,519.5399780273438,4867,53.86295592755873,-0.9796404157366396,-0.494354248046875,2.192921142578143,29.698229675292964
2025-04-04 18:00:00+00:00,521.6099853515625,2990,57.24403768062169,-2.6367885044643344,-2.5561126708984148,0.07251342773440683,27.42817230224614
2025-04-04 18:05:00+00:00,518.4500122070312,5955,46.444661826097736,0.6624755859375,0.471859741210892,3.1034863281249727,30.36959564208985
2025-04-04 18:10:00+00:00,516.4550170898438,5102,40.13559127914561,2.446759905133945,2.374356079101517,4.983481445312464,32.13344085693359
2025-04-04 18:15:00+00:00,514.0,10259,40.38820467343875,4.33285086495539,4.4446228027343295,7.289099121093727,34.34468292236329
2025-04-04 18:20:00+00:00,513.010009765625,5905,40.84879176528871,4.371416364397305,5.0688629150390625,8.09648925781255,35.07802307128907
2025-04-04 18:25:00+00:00,512.844970703125,7882,38.25365210266522,3.7135968889508604,4.952151489257858,8.088427734375045,34.99158691406251
2025-04-04 18:30:00+00:00,512.989990234375,12812,32.08284028004206,2.6328648158481656,4.4833801269530795,7.7608081054687545,34.59224243164067
2025-04-04 18:35:00+00:00,509.4700012207031,11145,26.805531110583956,4.418570382254416,7.491368103027298,11.051597290039012,37.83678146362308
2025-04-04 18:40:00+00:00,507.4549865722656,13889,25.808875862587243,4.86286708286832,8.867132568359352,12.82291137695313,39.56257110595698
2025-04-04 18:45:00+00:00,510.0799865722656,11436,32.845292924281054,1.3271484375,5.862882995605446,10.00571105957033,36.65632095336912
